promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNRC6C	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6639639639639641	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
TNRC6C	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4855855855855856	4	-0.687172691423652	0.0004880472404334	False											0.2746612792178945	7.36203325788454e-06
TNRC6C	ENHA_REST	True	False	False	1.1	0.44594594594594605	28	-0.26340778686432	0.01034300165799	False											0.356249902176873	1.99164956817089e-22
TNRC6C	ENHA_ATF2	True	False	False	1.1	-1.1	95	-1.17700877218428	6.62215113985468e-25	False											0.466469693743259	1.28702982768664e-06
TNRC6C	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0207207207207207	2	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
TNRC6C	ENHA_RORC	True	False	False	1.1666666666666667	0.48558558558558573	2	7.82355059446598	7.84817831955572e-07	False											0.964081499403946	1.0
TNRC6C	ENHA_TBX3	True	False	False	1.1333333333333335	0.7630630630630633	2	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
TNRC6C	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5450450450450453	27	-0.861166876706292	0.0007117547549995	False											0.544816101425292	4.24319450481467e-09
TNRC6C	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9414414414414414	2	0.152160574972577	0.616322400300272	False											0.5118253354205295	0.0219981767717781
TNRC6C	ENHA_MITF	True	False	False	1.1666666666666667	-0.109009009009009	4	-0.96082560983642	0.000310367907514	False											0.724001047089347	0.0777667805717097
TNRC6C	ENHA_SP4	True	False	False	1.1333333333333335	0.7036036036036037	2	-0.817158610473196	7.14173690207365e-06	False											0.128359261461438	2.7513447488186998e-49
TNRC6C	ENHA_MYC	True	False	False	1.1333333333333335	-0.009909909909909809	41	0.678826795642739	2.0942350848026002e-26	False											0.392945633837065	8.96572965603539e-10
TNRC6C	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8423423423423424	11	-3.2635472309405	5.28479283829799e-135	False											0.381772876192771	6.25360304953292e-22
TNRC6C	ENHA_REL	True	False	False	1.1333333333333335	0.4063063063063064	23	-2.46080604113086	7.93735410976565e-55	False											1.09904973626981	0.316882251488843
TNRC6C	ENHA_HEY1	True	False	False	1.1	-0.5648648648648649	2	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
TNRC6C	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9018018018018019	3	-0.254228650675088	0.250420646955463	False											0.370146287507916	2.7338738115674202e-14
TNRC6C	ENHA_PRDM1	True	False	False	1.1333333333333335	0.34684684684684686	8	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
TNRC6C	ENHA_HOXB7	True	False	False	1.1	-0.5054054054054055	5	-4.03439991565939	1.0690320051056902e-15	False											0.483375630548653	0.0120071113137429
TNRC6C	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.000900900900901	14	-1.24764079331658	9.42804687986243e-41	False											0.558441095524994	6.34287718350465e-05
TNRC6C	ENHA_POU5F1	True	False	False	1.1	0.327027027027027	2	-1.16058416310431	0.195070515239064	False											1.1793571948251835	0.0009288919269786884
TNRC6C	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0801801801801805	6	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
TNRC6C	ENHA_KLF6	True	False	False	1.1666666666666667	-0.28738738738738734	2	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
TNRC6C	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0603603603603604	1	0.199771136687369	0.27348045140562	False											0.705625692145052	0.0445848640679783
TNRC6C	ENHA_USF2	True	False	False	1.1666666666666667	0.9612612612612614	5	1.05894712497317	3.42859503696686e-32	False											0.545828854819957	6.21483074610917e-08
TNRC6C	ENHA_MGA	True	False	False	1.1333333333333335	-0.12882882882882885	4	-0.885909347777291	1.2751518779619201e-15	False											0.427040192797986	3.1164744718986086e-05
TNRC6C	ENHA_NR3C2	True	False	False	1.1333333333333335	0.22792792792792804	3	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
TNRC6C	ENHA_BACH1	True	False	False	1.1	-1.0405405405405406	3	-1.45059197892293	2.8452302312222497e-33	False											0.757004891594909	0.61437020855963
TNRC6C	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9414414414414415	15	-1.58598313818408	1.07173313586322e-50	False											0.356169058513556	9.027024950084159e-11
TNRC6C	ENHA_NR3C1	True	False	False	1.1	0.2081081081081082	22	-6.23960996901591	1.08927040904652e-119	False											0.668810956767196	0.225970408937378
TNRC6C	ENHA_MTF1	True	False	False	1.1666666666666667	-0.04954954954954949	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
TNRC6C	ENHA_CREB1	True	False	False	1.1	-0.9810810810810812	24	-0.600232504411478	4.5967343029176706e-09	False											0.3629367688912065	1.6458591318116165e-17
TNRC6C	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.18828828828828825	20	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	0.0001670757438282736
TNRC6C	ENHA_TCF3	True	False	False	1.1666666666666667	0.7828828828828831	18	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.3461363059731e-14
TNRC6C	ENHA_ZBTB33	True	False	False	1.1666666666666667	1.0207207207207207	2	0.0007522082996357	0.99556105731165	False											0.3311834914749055	0.35999778512371866
TNRC6C	ENHA_SP3	True	False	False	1.1	0.6837837837837839	2	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
TNRC6C	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3666666666666667	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
TNRC6C	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.545045045045045	16	-2.80152827356753	0.0	False											0.5649752352070295	0.01468861536047015
TNRC6C	ENHA_SPIB	True	False	False	1.1666666666666667	0.7234234234234236	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
TNRC6C	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6045045045045045	6	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
TNRC6C	ENHA_POU2F2	True	False	False	1.1666666666666667	0.3072072072072072	5	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
TNRC6C	ENHA_JUND	True	False	False	1.1666666666666667	-0.40630630630630626	11	1.49686913023121	2.5156694931318598e-49	False											0.874858674068937	0.0334689896133944
TNRC6C	ENHA_PKNOX1	True	False	False	1.1	0.2675675675675677	4	-0.101546903531367	0.592982576263575	False											1.88114491749213	0.0448616446266613
TNRC6C	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8225225225225226	8	-1.66318182589027	1.90410966467924e-12	False											0.6678723575347776	0.009737467906616146
TNRC6C	ENHA_ZEB1	True	False	False	1.1	1.0405405405405408	6	-0.292547712357605	0.878084518955477	False											0.3450343853357865	6.103557637984299e-12
TNRC6C	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4261261261261261	7	-2.09178732845927	2.5118998110314602e-87	False											0.677205471244584	9.68273318676063e-06
TNRC6C	ENHA_SNAI1	True	False	False	1.1	0.5648648648648649	4	0.302473665797371	0.690792742031882	False											0.716841692989787	0.287175416155955
TNRC6C	ENHA_EHF	True	False	False	1.1	-0.8621621621621622	3	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
TNRC6C	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.763063063063063	3	1.10409017357047	9.40917820554554e-34	False											0.420064363674848	8.48872986859858e-14
TNRC6C	ENHA_MAFK	True	False	False	1.1333333333333335	-0.24774774774774777	9	0.564777982067179	2.74057634209247e-08	False											0.73345255706333	0.193005529696519
TNRC6C	ENHA_KLF3	True	False	False	1.1666666666666667	-0.34684684684684686	4	-1.197333279171	1.34181289785449e-37	False											0.230146506039483	1.9849484028096054e-20
TNRC6C	ENHA_RUNX1	True	False	False	1.1333333333333335	0.5252252252252254	7	-7.10728215556884	2.90214473570301e-87	False											0.927285339653236	0.108069727865364
TNRC6C	ENHA_ZNF274	True	False	False	1.1	1.1	1	-0.641416851887977	6.94739766427773e-08	False											1.05975757954074	0.71081050166396
TNRC6C	ENHA_RARA	True	False	False	1.1	0.38648648648648654	27	-0.134025346348399	0.470907401425808	False											0.683097195870404	0.00020026133594
TNRC6C	ENHA_KLF11	True	False	False	1.1	-0.38648648648648654	4	-0.441334750720284	0.0038049154602967	False											0.3021572878521285	5.303689235963584e-17
TNRC6C	ENHA_NFIA	True	False	False	1.1333333333333335	0.04954954954954949	2	0.998049400634477	1.5762301134787202e-19	False											1.0063704525362065	0.328853140222486
TNRC6C	ENHA_PLAG1	True	False	False	1.1333333333333335	0.28738738738738756	3	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
TNRC6C	ENHA_MYB	True	False	False	1.1	-0.029729729729729648	22	-2.37830081095658	6.25075955829769e-06	False											0.585359109292811	0.0010721525211853
TNRC6C	ENHA_NR4A2	True	False	False	1.1666666666666667	0.24774774774774788	2	0.0294709005446628	0.972820468473888	False											0.5570247719873356	0.0004578043791570454
TNRC6C	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0603603603603604	3	-0.501987522519082	0.0001100704769483	False											1.03490127783924	0.682612432931728
TNRC6C	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1684684684684684	8	1.46699496505546	0.582772779974055	False											1.150913257869695	0.0618032047395903
TNRC6C	ENHA_MAX	True	False	False	1.1666666666666667	-0.22792792792792793	66	0.371354138784978	0.0003333213229736	False											0.452533266489778	1.35310951930714e-06
TNRC6C	ENHA_SREBF2	True	False	False	1.1	0.7432432432432434	7	0.562968751522566	1.60496993764377e-18	False											0.496236202301169	1.44330461865359e-06
TNRC6C	ENHA_NR2F2	True	False	False	1.1666666666666667	0.18828828828828836	4	1.53748819540803	3.79515510981433e-47	False											0.770311879096332	0.1834141641236821
TNRC6C	ENHA_FOXA1	True	False	False	1.1	-0.6837837837837839	3	5.7014164002563	0.0	False											0.569438649540569	3.67316813086062e-08
TNRC6C	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6441441441441442	14	1.45005565467442	2.0852722753028797e-36	False											0.669386720966129	1.6715656603735e-22
TNRC6C	ENHA_NFKB2	True	False	False	1.1666666666666667	0.12882882882882885	12	-1.71781633176476	4.4824481230612196e-57	False											0.4720453933871965	0.004162472062995081
TNRC6C	ENHA_RELA	True	False	False	1.1666666666666667	0.4261261261261262	24	-0.0830794465946176	0.417800025186821	False											0.6187836676864009	0.0004921497528044
TNRC6C	ENHA_NR2C2	True	False	False	1.1	0.14864864864864868	5	1.21967989309265	1.37592237798234e-17	False											0.452257843575802	2.24230549003067e-08
TNRC6C	ENHA_NFIC	True	False	False	1.1666666666666667	0.06936936936936933	6	1.96587754562413	4.1547395769726297e-128	False											0.830046511079982	0.253774058304061
TNRC6C	ENHA_SP1	True	False	False	1.1333333333333335	0.6441441441441442	67	-0.733707104214519	4.5131323926585794e-18	False											0.192763276623987	3.145292790778e-53
TNRC6C	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5846846846846847	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
TNRC6C	ENHA_FOS	True	False	False	1.1333333333333335	-0.7234234234234235	20	0.498702747190724	0.0001190838470953	False											0.5480322207156365	2.9012914032688156e-05
TNRC6C	ENHA_SP2	True	False	False	1.1666666666666667	0.6639639639639641	4	-0.0147266859935625	0.930346069146716	False											0.102776493391825	3.06218138106971e-90
TNRC6C	ENHA_TCF4	True	False	False	1.1	0.8027027027027027	8	-0.234793954519332	0.642460693171194	False											0.468624915152407	1.9948912174273696e-11
TNRC6C	ENHA_MEF2D	True	False	False	1.1	-0.14864864864864868	12	0.500004162655206	3.04575796645284e-06	False											0.48749055288605503	3.821332322761491e-17
TNRC6C	ENHA_CREM	True	False	False	1.1333333333333335	-0.9612612612612613	2	0.0460645354169299	0.827488635152086	False											0.740436533887874	0.23692720870028366
TNRC6C	ENHA_GATA1	True	False	False	1.1	-0.6243243243243244	4	5.50742597237656	0.0146336306957395	False											0.9897652828252566	0.562681678532717
TNRC6C	ENHA_ELK4	True	False	False	1.1	-0.8027027027027027	3	-0.369596151241468	0.0001338355819297	False											0.404367198893495	3.44016614933128e-10
TNRC6C	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8423423423423424	6	-2.15837082837145	4.647988010054e-98	False											0.7471521104955154	4.522239884278297e-08
TNRC6C	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5252252252252253	2	-0.433970381696337	0.0578570889708571	False											0.516076539301446	0.01942263478639555
TNRC6C	PROM_MEF2A	False	True	False	-1.1	-0.275	19	-1.40227039880436	1.06339595756953e-41	False											2.98381590899275	5.3892482940945e-09
TNRC6C	PROM_POU2F2	False	True	False	-1.1	0.55	6	0.0211567803891983	0.984168727472528	False											4.063198911172875	1.167331170379874e-08
TNRC6C	PROM_TP53	False	True	False	-1.1666666666666667	1.1	193	0.19430270080352	0.0080827699159202	False											0.910882912361556	0.531474752608571
TNRC6C	PROM_ELF1	False	True	False	-1.1	-1.1	13	-2.15837082837145	4.647988010054e-98	False											0.87863902603898	0.00368786933434
TNRC6C	PROM_HSF1	False	True	False	-1.1333333333333335	-0.8250000000000001	23	-0.517612617299572	3.01218728661796e-10	False											1.00134378516313	0.687306201882689
TNRC6C	PROM_HSF2	False	True	False	-1.1666666666666667	-0.55	7	-0.687172691423652	0.0004880472404334	False											1.55249186529957	0.205879866987416
TNRC6C	PROM_TGIF1	False	True	False	-1.1333333333333335	0.8250000000000002	10	-1.20350404197994	3.7085419261577503e-25	False											1.518691286912065	0.08070747392956429
TNRC6C	PROM_MEF2D	False	True	False	-1.1666666666666667	0.2749999999999999	18	0.500004162655206	3.04575796645284e-06	False											1.92158515717469	0.0346957448676091
TNRC6C	PROM_MEF2C	False	True	False	-1.1333333333333335	0.0	17	1.46699496505546	0.582772779974055	False											3.41010736584236	1.4318963883727602e-09
TNRC6C	IKBKB	False	False	True	-0.9232415204016602	-0.006072589219417132	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
TNRC6C	PSMD11	False	False	True	-0.16198239535071216	0.9656453949786428	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0010181541908322	0.0004498480214173	2.26332926312363	0.0118480310984035	0.0083775667815982	1.41425683701243	1.0	1.0	0.46772478973638	2.11627871355446e-05
TNRC6C	BTRC	False	False	True	-0.763027941553876	0.5493125054705825	18	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
TNRC6C	FKBP4	False	False	True	-0.482733941380747	-0.8052909790298598	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0006574391365665	0.0003855930375024	1.70500779999796	0.0140454021276231	0.0100337522149173	1.3998155253168	1.0	1.0	1.1363754520666	0.446856564863034
TNRC6C	GSK3B	False	False	True	0.17993824972744846	-0.46404564051292313	15	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
TNRC6C	JUN	False	False	True	0.012854275118158107	0.17526192542679508	26	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
TNRC6C	EPAS1	False	False	True	0.9107316372132302	-0.4788394454966894	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0014835415419369	0.0010453763140887	1.41914593045867	0.0191010608388484	0.0129629822863947	1.47350821106159	1.0	1.0	0.146802504903762	4.35475393008728e-59
TNRC6C	HSP90AA1	False	False	True	0.6807300344480989	0.027613564956532777	14	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
TNRC6C	RYBP	False	False	True	0.23235116817362292	0.9719427271845796	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
TNRC6C	TRRAP	False	False	True	-0.2646971913733961	-0.9130491713396475	5	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0008315064536007	0.0005002243747871	1.66226696560826	0.0144786274275427	0.0112117859099768	1.29137565984549	1.0	1.0	0.165267323467735	1.64736470390448e-47
TNRC6C	CTNNB1	False	False	True	0.27406874807001086	0.3923199606327309	23	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
TNRC6C	MAPK7	False	False	True	0.16280030905554613	0.9501147837818222	4	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0020573006630674	0.0005019720633698	4.09843657285677	0.0272850106021962	0.0187831218453991	1.45263448891908	1.0	1.0	1.28999589530473	0.0719055168131784
TNRC6C	TSC22D3	False	False	True	-0.905147869678836	0.26025903368833875	8	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0006298596789632	0.0003236008866371	1.94640900248703	0.0142478112830492	0.0100850855211655	1.41276058127097	1.0	1.0	0.423912131797628	3.741667418872731e-09
TNRC6C	STUB1	False	False	True	-0.0893188771797529	0.9599251051585547	12	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
TNRC6C	NCOR2	False	False	True	-0.3528724227760369	0.0037149805950683593	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
TNRC6C	NPM1	False	False	True	-0.6804934243306415	-0.6187442275517908	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
TNRC6C	MAPK9	False	False	True	0.34722229988858677	0.7225966906475707	7	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
TNRC6C	YY1	False	False	True	-0.12645234364278177	-0.9123695907997162	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0031923831255907	0.001879276830874	1.6987295714735	0.0238810691344484	0.0203650228715001	1.17265123074666	1.0	1.0	0.225430662720149	1.4111766659751302e-47
TNRC6C	ABL1	False	False	True	0.11155822630942966	0.9332637823387797	2	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0011153945144225	0.0005072528117955	2.19889271874988	0.0113283369532327	0.0084786887508065	1.33609539000415	1.0	1.0	1.01020799230786	0.925692856680741
TNRC6C	PHF1	False	False	True	0.9478554059180136	-0.10773822875208432	3	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0016361274644597	0.0011080027861698	1.47664562299118	0.0123976254427311	0.0073235364093501	1.69284683652324	1.0	1.0	0.43669418806873	0.0002616730131261
TNRC6C	RFWD2	False	False	True	-0.5194385562717184	-0.5735242630536029	7	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
TNRC6C	SMARCA5	False	False	True	-0.2637839188133134	-0.9734371305132523	4	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0007708058688576	0.0005993516759669	1.28606609402409	0.0130928243175026	0.0095589803159181	1.36968838566387	1.0	1.0	0.675015862879285	0.0023820646090249
TNRC6C	BAG5	False	False	True	0.9291419506493777	0.19933040582772943	2	-0.241600749006685	0.0148522517810782	False	0.0001979705980093	0.0032603632976245	0.001225263286215	0.0010443581544522	1.17322135226458	0.0091487346450606	0.0068724723305461	1.33121447494189	1.0	1.0	0.261673359512452	3.15337604359822e-06
TNRC6C	CDK9	False	False	True	-0.5517402381391749	0.6385320712403582	6	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0005579647836638	0.0003762846984233	1.48282613138859	0.0149715792716597	0.0119738655027714	1.25035472197299	1.0	1.0	0.374516609220394	2.19147844648646e-18
