Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNFRSF10D	CDC5L;ENHA_RXRB	0.373076610767617	1.66013933795021e-05	False	(array([-0.60050582,  0.61495553]), (1.1, 0.4714285714285713))	False
TNFRSF10D	ENHA_NFIC;FOXA1	1.08021596672508	0.732304857054115	False	((1.1, 0.15714285714285703), array([-0.86906918, -0.37953871]))	False
TNFRSF10D	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1666666666666667, -0.19206349206349216), array([-0.63487498,  0.62853106]))	False
TNFRSF10D	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1, -0.8904761904761905), array([-0.96634625,  0.2558178 ]))	False
TNFRSF10D	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1666666666666667, -0.8206349206349207), array([-0.80433115, -0.57324763]))	False
TNFRSF10D	EGFR;ENHA_NR3C1	1.02590799424671	0.868408040208109	False	(array([0.42080235, 0.92699603]), (1.1666666666666667, 0.22698412698412684))	False
TNFRSF10D	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([0.72505666, 0.70998675]), (1.1, -0.8904761904761905))	False
TNFRSF10D	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([0.72505666, 0.70998675]), (1.1666666666666667, 0.22698412698412684))	False
TNFRSF10D	ENHA_ESRRA;NRIP1	0.723757748679561	0.112367981539731	False	((1.1333333333333335, -0.7507936507936509), array([-0.70495417,  0.70679402]))	False
TNFRSF10D	ENHA_NR3C1;NRIP1	0.671965642587084	0.0823482958265372	False	((1.1666666666666667, 0.22698412698412684), array([-0.70495417,  0.70679402]))	False
TNFRSF10D	ENHA_THRB;NRIP1	0.748506445721652	0.342629969821939	False	((1.1666666666666667, 0.8555555555555556), array([-0.70495417,  0.70679402]))	False
