promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HGD	ENHA_RXRB	True	False	False	1.1	0.748	4	1.20101849216797	1.7279579237566198e-27	False											0.677339881535749	0.3215547748824592
HGD	ENHA_STAT1	True	False	False	1.1	1.012	10	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	4.362209000145145e-08
HGD	ENHA_MAFG	True	False	False	1.1	-0.04400000000000004	4	-0.719696590260469	9.811558121276439e-11	False											0.881767717227692	0.021581792077109876
HGD	ENHA_JDP2	True	False	False	1.1666666666666667	-0.396	4	-0.440866533589643	0.0002382631203851	False											0.6379267263806665	0.03071285671067053
HGD	ENHA_RREB1	True	False	False	1.1666666666666667	0.6600000000000001	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
HGD	ENHA_DBP	True	False	False	1.1	-1.1	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
HGD	ENHA_HOXC4	True	False	False	1.1	-0.5720000000000001	1	3.03520393820426	9.7671483186167e-18	False											0.575823258808062	0.0073545072402659
HGD	ENHA_GABPA	True	False	False	1.1	-0.8360000000000001	2	1.45005565467442	2.0852722753028797e-36	False											7.124111162149269	0.00016617556601685
HGD	ENHA_GATA2	True	False	False	1.1333333333333335	-0.748	4	3.96311114709988	0.0	False											0.843180984943097	0.01593098599183135
HGD	ENHA_PPARD	True	False	False	1.1	0.484	7	-0.602154107746966	7.60971979070887e-07	False											0.520728435189414	6.42276246555619e-07
HGD	ENHA_NR2C2	True	False	False	1.1333333333333335	0.30800000000000005	5	1.21967989309265	1.37592237798234e-17	False											0.355485447269021	6.337499907554921e-19
HGD	ENHA_SP1	True	False	False	1.1333333333333335	0.8360000000000001	24	-0.733707104214519	4.5131323926585794e-18	False											0.18275259381202	4.938081164911054e-56
HGD	ENHA_SRF	True	False	False	1.1666666666666667	0.9239999999999999	4	-0.846050153224634	1.6988848194520402e-17	False											0.486726653763337	5.266649910532262e-07
HGD	ENHA_NR4A1	True	False	False	1.1666666666666667	0.39600000000000013	6	-0.313752055108596	0.111151395127448	False											0.6489593434039385	0.0002829128007239734
HGD	ENHA_NFIC	True	False	False	1.1666666666666667	0.13200000000000012	1	1.96587754562413	4.1547395769726297e-128	False											2.88340914157741	0.0022683832856083
HGD	ENHA_JUND	True	False	False	1.1333333333333335	-0.21999999999999997	8	1.49686913023121	2.5156694931318598e-49	False											0.8907784741418855	0.01325716174891655
HGD	ENHA_NFIL3	True	False	False	1.1	0.21999999999999997	2	-3.02481289020188	6.77247507855608e-118	False											1.1557721862990975	0.1389687441890233
HGD	ENHA_IRF3	True	False	False	1.1333333333333335	-0.484	6	-0.741767567552619	5.2616063874333e-12	False											0.7189568315696535	0.0319845828280001
HGD	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.1	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
HGD	ENHA_FOS	True	False	False	1.1666666666666667	-0.924	16	0.498702747190724	0.0001190838470953	False											0.6785823993714986	0.0059554430511793875
HGD	ENHA_MAFF	True	False	False	1.1666666666666667	-0.132	3	-3.94555062689959	1.6631636843655799e-103	False											1.66964285617145	0.0246907667068299
HGD	ENHA_JUNB	True	False	False	1.1	-0.30800000000000005	7	-2.09178732845927	2.5118998110314602e-87	False											0.96605481149797	0.0022115503740318
HGD	ENHA_RFX5	True	False	False	1.1333333333333335	0.5720000000000001	2	1.40907204845787	1.98813036760513e-40	False											0.4742199032996425	1.1880014796147363e-05
HGD	ENHA_MAFK	True	False	False	1.1333333333333335	0.04400000000000004	2	0.564777982067179	2.74057634209247e-08	False											0.813083535422263	0.0047389828363523
