Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSD3	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.9086956521739131), array([-0.96539334, -0.32430542]))	False
PSD3	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.63527487, -0.79809493]), (1.1, -0.23913043478260876))	False
PSD3	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1333333333333335, -0.9086956521739131), array([-0.79437126, -0.32271833]))	False
PSD3	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.23913043478260876), array([-0.44412324,  0.77531035]))	False
PSD3	ENHA_VDR;SQSTM1	0.348636319898615	1.11276128976372e-06	False	((1.1666666666666667, 1.0043478260869567), array([-0.97337904,  0.24463264]))	False
PSD3	ENHA_VDR;FOXO3	0.363344031113646	1.16035050791759e-05	False	((1.1666666666666667, 1.0043478260869567), array([-0.78109348,  0.3291127 ]))	False
PSD3	ENHA_VDR;RUNX1	0.251897385390127	8.38334963323716e-11	False	((1.1666666666666667, 1.0043478260869567), array([-0.82179809, -0.56168714]))	False
PSD3	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1333333333333335, -0.9086956521739131), array([0.42901727, 0.93195004]))	True
PSD3	ENHA_VDR;NCOA2	0.319667430351611	4.1929880806749e-11	False	((1.1666666666666667, 1.0043478260869567), array([0.42901727, 0.93195004]))	False
PSD3	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1333333333333335, -0.9086956521739131), array([-0.51059514,  0.7452558 ]))	False
PSD3	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1666666666666667, -0.7071428571428572), array([-0.51059514,  0.7452558 ]))	False
PSD3	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 0.8608695652173912), array([-0.65640296,  0.60677853]))	False
PSD3	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1333333333333335, 0.8130434782608695), array([-0.65640296,  0.60677853]))	False
PSD3	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.9599995 , -0.24754195]), (1.1666666666666667, 0.8608695652173912))	False
