promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DCAF7	ENHA_SNAI2	True	False	False	1.1	0.34878048780487814	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DCAF7	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9658536585365853	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
DCAF7	ENHA_ZNF460	True	False	False	1.1	1.0731707317073171	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DCAF7	ENHA_ESR2	True	False	False	1.1666666666666667	-0.724390243902439	4	3.10191642117498	0.0302281855584287	False											1.299902719802605	0.006421824551006
DCAF7	ENHA_MZF1	True	False	False	1.1333333333333335	0.0536585365853659	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
DCAF7	ENHA_RREB1	True	False	False	1.1333333333333335	0.29512195121951224	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
DCAF7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2682926829268293	27	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.8566655941935003e-16
DCAF7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6975609756097563	16	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
DCAF7	ENHA_THAP1	True	False	False	1.1333333333333335	0.7780487804878049	8	-0.731260560585431	0.000533619784927	False											1.364484609285945	0.0182318258082419
DCAF7	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0463414634146342	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
DCAF7	ENHA_HES1	True	False	False	1.1666666666666667	-0.5634146341463415	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.26980441479172
DCAF7	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6170731707317074	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
DCAF7	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5365853658536586	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0322163934146485
DCAF7	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08048780487804885	9	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
DCAF7	ENHA_ZBTB7A	True	False	False	1.1	0.9926829268292683	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
DCAF7	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1609756097560977	10	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.600044221479704
DCAF7	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3219512195121951	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
DCAF7	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8317073170731708	42	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
DCAF7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
DCAF7	ENHA_NFKB1	True	False	False	1.1	0.1073170731707318	23	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
DCAF7	ENHA_MNT	True	False	False	1.1333333333333335	-0.02682926829268295	2	1.33473747373846	2.7998515649487704e-25	False											0.992727727568733	1.0
DCAF7	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9121951219512195	11	-0.997654425537182	5.94541298065313e-24	False											1.2799229608771	0.0231678137564238
DCAF7	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24146341463414633	67	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
DCAF7	ENHA_RBPJ	True	False	False	1.1333333333333335	0.21463414634146338	28	0.115047690168036	0.250723186308428	False											1.15232491588445	0.1548214190274145
DCAF7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.751219512195122	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
DCAF7	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0731707317073171	11	-1.37363614579217	3.27551851152468e-34	False											0.910981816174776	0.6010203753233
DCAF7	ENHA_REST	True	False	False	1.1	0.2682926829268293	30	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
DCAF7	ENHA_ETV1	True	False	False	1.1	-0.6975609756097562	12	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
DCAF7	ENHA_TWIST1	True	False	False	1.1	0.8317073170731708	8	0.152160574972577	0.616322400300272	False											0.9375045610864066	0.5908930051716534
DCAF7	ENHA_MITF	True	False	False	1.1	-0.0536585365853659	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
DCAF7	ENHA_SP4	True	False	False	1.1666666666666667	0.48292682926829267	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
DCAF7	ENHA_MYC	True	False	False	1.1	0.02682926829268295	138	0.678826795642739	2.0942350848026002e-26	False											1.139294879449805	0.2505600925519435
DCAF7	ENHA_TFAP2A	True	False	False	1.1	0.6707317073170733	35	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
DCAF7	ENHA_REL	True	False	False	1.1666666666666667	0.24146341463414633	35	-2.46080604113086	7.93735410976565e-55	False											0.971508827166687	0.78404641427929
DCAF7	ENHA_SOX12	True	False	False	1.1333333333333335	0.3756097560975611	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
DCAF7	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8853658536585367	10	-0.254228650675088	0.250420646955463	False											1.423028538309015	0.00013148662365966595
DCAF7	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5097560975609756	3	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
DCAF7	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9390243902439024	9	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0077482725622737
DCAF7	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4292682926829269	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
DCAF7	ENHA_YY1	True	False	False	1.1	0.9121951219512194	21	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.015884462088876
DCAF7	ENHA_MAF	True	False	False	1.1666666666666667	-0.1609756097560976	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
DCAF7	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0463414634146342	18	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
DCAF7	ENHA_KLF6	True	False	False	1.1	-0.21463414634146338	6	-3.57376949918831	9.94736614463194e-290	False											1.0563414726559461	0.0024442842481181
DCAF7	ENHA_USF2	True	False	False	1.1333333333333335	0.8585365853658538	9	1.05894712497317	3.42859503696686e-32	False											1.03273441585311	0.180212147711913
DCAF7	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6439024390243904	10	-1.49345782959318	3.3648917275816095e-11	False											1.323926219380545	0.02383750848890165
DCAF7	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
DCAF7	ENHA_E2F1	True	False	False	1.1	-0.9390243902439025	17	-1.58598313818408	1.07173313586322e-50	False											1.20357144830461	0.0945734270093575
DCAF7	ENHA_CREB1	True	False	False	1.1	-1.0195121951219512	23	-0.600232504411478	4.5967343029176706e-09	False											1.32623356560645	0.0045215058279186
