Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LPXN	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1666666666666667, -0.3793103448275862), array([-0.95799812, -0.31771294]))	False
LPXN	ENHA_CEBPA;TRIB1	2.14012278870582	0.0421048723808579	False	((1.1333333333333335, -1.024137931034483), array([-0.86426207, -0.38710532]))	False
LPXN	ENHA_JUN;RUNX2	2.00556939360368	2.91052045086288e-05	False	((1.1666666666666667, -0.3793103448275862), array([-0.79612358, -0.1811725 ]))	False
LPXN	ENHA_BACH1;MAFB	1.73024433788831	0.0011774214925965	False	((1.1, -1.043103448275862), array([-0.54010786,  0.83231041]))	False
LPXN	CREB5;ENHA_FOSL2	1.7501908808116	0.0870629194757138	False	(array([-0.95864549,  0.27824929]), (1.1666666666666667, -0.6637931034482758))	False
LPXN	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1666666666666667, 0.8724137931034486), array([0.43703545, 0.92044021]))	False
LPXN	CHEK2;ENHA_TP53	2.39933785762531	0.0043033709286777	False	(array([-0.76564242,  0.51269333]), (1.1666666666666667, 0.8724137931034486))	False
LPXN	COPS4;ENHA_TP53	2.39933785762531	0.0043033709286777	False	(array([0.75159594, 0.68510236]), (1.1666666666666667, 0.8724137931034486))	False
LPXN	ENHA_TP53;MAPK9	3.06745601169544	6.2614324706140005e-25	False	((1.1666666666666667, 0.8724137931034486), array([-0.6042754 , -0.84131116]))	False
LPXN	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1666666666666667, 0.3603448275862071), array([-0.95153247, -0.17922868]))	False
LPXN	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8724137931034486), array([ 0.98381834, -0.07750904]))	False
LPXN	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8724137931034486), array([ 0.52892806, -0.75287566]))	False
LPXN	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([0.37370119, 0.88410526]), (1.1333333333333335, 0.8534482758620692))	False
LPXN	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1666666666666667, 0.3603448275862071), array([0.9670913 , 0.31006524]))	False
