Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RN7SK	ENHA_ATF6;SREBF2	0.971532895494916	1.0	False	((1.1333333333333335, -1.0775510204081633), array([-0.9792499 , -0.27123003]))	False
RN7SK	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1, 0.6510204081632653), array([-0.9792499 , -0.27123003]))	False
RN7SK	ENHA_ATF6;NFYC	1.08533024893886	0.692381546082888	False	((1.1333333333333335, -1.0775510204081633), array([-0.8864116 , -0.34330549]))	False
RN7SK	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1, 0.6510204081632653), array([-0.8864116 , -0.34330549]))	False
RN7SK	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.84409627,  0.22719137]), (1.1, -1.03265306122449))	False
RN7SK	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.50656817,  0.85790983]), (1.1, -1.03265306122449))	False
RN7SK	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.9204081632653063), array([-0.74837372,  0.42518603]))	False
RN7SK	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.6510204081632653), array([-0.74837372,  0.42518603]))	False
RN7SK	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.5163265306122449), array([0.37226664, 0.94391713]))	False
RN7SK	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.4938775510204082), array([0.37226664, 0.94391713]))	False
RN7SK	ENHA_NR3C1;MED14	1.16681145497703	0.575237626359368	False	((1.1333333333333335, 0.2020408163265306), array([-0.59713709, -0.85092354]))	False
RN7SK	ATF2;ENHA_CEBPA	1.01692688571684	0.928889275006948	False	(array([-0.68120446,  0.73962032]), (1.1666666666666667, -1.0551020408163265))	False
RN7SK	ATF2;ENHA_JUNB	0.792790156992516	0.226980079394942	False	(array([-0.68120446,  0.73962032]), (1.1, -0.4938775510204082))	False
RN7SK	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.9653061224489796), array([ 0.543444  , -0.73820165]))	False
RN7SK	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1333333333333335, -0.06734693877551012), array([-0.9381715 ,  0.39700212]))	False
RN7SK	EGR1;ENHA_CEBPB	0.553369762431685	0.028900809147327	False	(array([0.9494844 , 0.34313331]), (1.1, -1.03265306122449))	False
RN7SK	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([0.9494844 , 0.34313331]), (1.1, 0.6510204081632653))	False
RN7SK	EGR1;ENHA_JUNB	0.508810191790739	0.0178358568106968	False	(array([0.9494844 , 0.34313331]), (1.1, -0.4938775510204082))	False
RN7SK	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([0.9494844 , 0.34313331]), (1.1, 0.6510204081632653))	False
RN7SK	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([0.9494844 , 0.34313331]), (1.1666666666666667, 0.5612244897959184))	False
