promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMARCC1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5233009708737866	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SMARCC1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SMARCC1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9718446601941748	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SMARCC1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9932038834951458	13	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	1.17027397367534e-34
SMARCC1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6728155339805826	50	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
SMARCC1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07475728155339811	13	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SMARCC1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.16019417475728148	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SMARCC1	ENHA_RREB1	True	False	False	1.1333333333333335	0.45922330097087394	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SMARCC1	ENHA_JUN	True	False	False	1.1666666666666667	-0.41650485436893203	49	1.11265479843166	9.128250855418809e-40	False											3.24894731646895	3.31679429401867e-34
SMARCC1	ENHA_KLF4	True	False	False	1.1	-0.33106796116504855	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SMARCC1	ENHA_TP53	True	False	False	1.1	0.8864077669902914	69	0.19430270080352	0.0080827699159202	False											3.0673647777636	2.54311118863846e-38
SMARCC1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8650485436893205	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
SMARCC1	ENHA_NFATC4	True	False	False	1.1	-0.13883495145631064	13	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
SMARCC1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7796116504854371	8	-3.09819901379961	1.5394834772998e-296	False											3.277808701322555	3.5231287797243775e-36
SMARCC1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6087378640776699	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
SMARCC1	ENHA_IRF1	True	False	False	1.1	-0.4592233009708738	27	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
SMARCC1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.13883495145631075	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
SMARCC1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1174757281553398	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
SMARCC1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3524271844660194	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SMARCC1	ENHA_FOSL2	True	False	False	1.1	-0.7155339805825243	8	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
SMARCC1	ENHA_FOXO3	True	False	False	1.1	-0.587378640776699	48	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
SMARCC1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.03203883495145621	114	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	4.2442190892567195e-77
SMARCC1	ENHA_RFX5	True	False	False	1.1	0.437864077669903	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SMARCC1	ENHA_E2F4	True	False	False	1.1	-0.9077669902912622	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
SMARCC1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.010679611650485477	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
SMARCC1	ENHA_NFIX	True	False	False	1.1333333333333335	-0.05339805825242716	6	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
SMARCC1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.48058252427184467	4	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
SMARCC1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3524271844660196	19	0.115047690168036	0.250723186308428	False											3.0702422842806	1.3631858971214998e-37
SMARCC1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8009708737864079	4	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
SMARCC1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5660194174757281	21	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SMARCC1	ENHA_REST	True	False	False	1.1333333333333335	0.3951456310679613	22	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
SMARCC1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0786407766990291	26	-1.17700877218428	6.62215113985468e-25	False											3.06553224169725	5.805423653391704e-35
SMARCC1	ENHA_BACH2	True	False	False	1.1	-1.0359223300970875	3	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SMARCC1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7582524271844661	6	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
SMARCC1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4805825242718449	24	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
SMARCC1	ENHA_REL	True	False	False	1.1	0.37378640776699035	35	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	9.79422256484811e-13
SMARCC1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8864077669902913	13	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
SMARCC1	ENHA_ZBTB14	True	False	False	1.1	0.9504854368932043	2	0.199578449457849	0.276866371694849	False											3.3394719004305253	6.301169461308383e-35
SMARCC1	ENHA_YY1	True	False	False	1.1666666666666667	0.9291262135922334	23	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
SMARCC1	ENHA_MAF	True	False	False	1.1666666666666667	-0.28834951456310676	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
SMARCC1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.288349514563107	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
SMARCC1	ENHA_CEBPB	True	False	False	1.1	-0.9718446601941748	44	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
SMARCC1	ENHA_POU5F1	True	False	False	1.1	0.24563106796116507	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
SMARCC1	ENHA_PPARG	True	False	False	1.1333333333333335	0.266990291262136	18	-1.40165572190257	4.78642753115274e-07	False											3.115718759352985	4.163105106218063e-33
SMARCC1	ENHA_RFX3	True	False	False	1.1666666666666667	0.41650485436893225	6	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
SMARCC1	ENHA_FOXK1	True	False	False	1.1	-0.6514563106796116	30	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	1.128657602296112e-10
SMARCC1	ENHA_USF2	True	False	False	1.1333333333333335	0.9077669902912624	9	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
SMARCC1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6728155339805826	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
SMARCC1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8009708737864079	8	-1.49345782959318	3.3648917275816095e-11	False											2.8608372818966448	5.054675466736706e-24
SMARCC1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0359223300970877	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
SMARCC1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0572815533980584	2	-1.45059197892293	2.8452302312222497e-33	False											2.61122615291192	3.197998467366177e-18
SMARCC1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9291262135922331	19	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	4.85507610419444e-27
SMARCC1	ENHA_NR3C1	True	False	False	1.1	0.1174757281553398	21	-6.23960996901591	1.08927040904652e-119	False											2.49955173500469	1.699798986306e-26
SMARCC1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.22427184466019412	39	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
SMARCC1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7155339805825245	17	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
SMARCC1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9932038834951458	3	1.04630286317718	3.5914624915154295e-43	False											2.78912277397171	3.0460636339108397e-22
SMARCC1	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											2.7663562017386	8.305364730817329e-30
SMARCC1	ENHA_STAT3	True	False	False	1.1	0.6941747572815535	51	-0.13163942522722	0.0914843663541713	False											2.88812635421802	1.1105259100328701e-35
SMARCC1	ENHA_PRDM4	True	False	False	1.1	0.3097087378640777	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
SMARCC1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3097087378640776	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
SMARCC1	ENHA_GLI3	True	False	False	1.1	-0.5233009708737865	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
SMARCC1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5873786407766992	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
SMARCC1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.22427184466019434	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
SMARCC1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.03203883495145643	11	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
SMARCC1	ENHA_JUND	True	False	False	1.1333333333333335	-0.37378640776699024	9	1.49686913023121	2.5156694931318598e-49	False											2.80415656134591	1.0374858638818801e-32
SMARCC1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6087378640776699	1	0.974287169562485	1.97076607657578e-17	False											1.75094590422382	0.0001077748138186
SMARCC1	ENHA_TCF7L2	True	False	False	1.1	0.7582524271844662	12	-1.66318182589027	1.90410966467924e-12	False											2.29754483146148	1.692631994417335e-18
SMARCC1	ENHA_ZEB1	True	False	False	1.1	1.0145631067961167	8	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
SMARCC1	ENHA_JUNB	True	False	False	1.1	-0.3951456310679612	10	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	2.9825528864236986e-33
SMARCC1	ENHA_PBX1	True	False	False	1.1666666666666667	0.1601941747572817	1	2.19748654875131	1.65087482662549e-28	False											1.91955914730928	1.51333416573999e-10
SMARCC1	ENHA_SNAI1	True	False	False	1.1	0.5019417475728156	22	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
SMARCC1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.950485436893204	3	-0.109990033571817	0.283857674973301	False											3.12418485852428	7.93717883915394e-40
SMARCC1	ENHA_EHF	True	False	False	1.1	-0.8436893203883495	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
SMARCC1	ENHA_ESRRA	True	False	False	1.1	-0.7796116504854369	6	1.10409017357047	9.40917820554554e-34	False											3.28989364549797	6.491697571009656e-37
SMARCC1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.24563106796116507	3	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
SMARCC1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8650485436893205	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
SMARCC1	ENHA_PBX2	True	False	False	1.1	0.18155339805825244	1	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
SMARCC1	ENHA_RARA	True	False	False	1.1333333333333335	0.33106796116504866	36	-0.134025346348399	0.470907401425808	False											2.98374202172101	1.17625510892692e-32
SMARCC1	ENHA_NFIB	True	False	False	1.1	-0.07475728155339789	7	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
SMARCC1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2029126213592234	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
SMARCC1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.09611650485436884	1	0.998049400634477	1.5762301134787202e-19	False											1.95292206695464	3.03180658130339e-12
SMARCC1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0572815533980586	5	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	4.46797935150341e-12
