Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDUFC1	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.9135593220338984), array([-0.94887206, -0.29469019]))	False
NDUFC1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, 0.09322033898305082), array([-0.94887206, -0.29469019]))	False
NDUFC1	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.69561035, -0.61754206]), (1.1666666666666667, 0.09322033898305082))	False
NDUFC1	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.69561035, -0.61754206]), (1.1666666666666667, 0.9881355932203388))	False
NDUFC1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.41953973,  0.78505419]), (1.1, 0.13050847457627124))	False
NDUFC1	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.9545322 ,  0.22777369]), (1.1, 0.9135593220338984))	False
NDUFC1	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([-0.83467925, -0.00152773]), (1.1, -1.1))	False
NDUFC1	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([0.5486429 , 0.87381469]), (1.1666666666666667, 0.9881355932203388))	False
NDUFC1	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1, -1.1), array([-0.71031098,  0.55969327]))	False
NDUFC1	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1666666666666667, 0.5406779661016949), array([-0.71031098,  0.55969327]))	False
NDUFC1	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1666666666666667, 0.4288135593220339), array([-0.70530039,  0.68703946]))	False
NDUFC1	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1333333333333335, 0.16779661016949143), array([ 0.97117588, -0.24773617]))	False
NDUFC1	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1666666666666667, 0.3169491525423729), array([0.57381264, 0.78456396]))	False
NDUFC1	ENHA_HOXA10;PBX1	0.373891336558644	0.0001229433528976	False	((1.1, -0.764406779661017), array([0.57381264, 0.78456396]))	False
NDUFC1	ENHA_RBPJ;PBX1	0.366068554565178	2.31761913551997e-07	False	((1.1666666666666667, 0.5406779661016949), array([0.57381264, 0.78456396]))	False
NDUFC1	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1666666666666667, 0.5406779661016949), array([0.99458663, 0.32164543]))	False
