Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STYK1	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([-0.20774965,  0.85356918]), (1.1333333333333335, 0.8449275362318842))	False
STYK1	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.65583959, -0.78056276]), (1.1, 0.9086956521739133))	False
STYK1	ENHA_TEAD2;RECQL	0.730444419133649	0.0749627009478448	False	((1.1666666666666667, 0.5898550724637683), array([-0.5375937 ,  0.70095301]))	False
STYK1	ENHA_TEAD2;MECP2	0.698896925723526	0.0318667190935035	False	((1.1666666666666667, 0.5898550724637683), array([-0.54782789,  0.8083008 ]))	False
STYK1	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.97836616,  0.16222987]), (1.1, 0.7173913043478264))	False
STYK1	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.7173913043478264), array([-0.78734749, -0.61003002]))	False
STYK1	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.7173913043478264), array([0.39545588, 0.91106062]))	False
STYK1	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1333333333333335, 0.9405797101449278), array([0.39545588, 0.91106062]))	False
STYK1	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1, -0.7173913043478262), array([-0.56043575, -0.87791661]))	False
STYK1	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.5898550724637683), array([-0.62083252,  0.76357999]))	False
STYK1	CTBP2;ENHA_TEAD3	1.2476536087541	0.0919060875191423	False	(array([-0.90336388, -0.3521146 ]), (1.1, 0.6217391304347828))	False
STYK1	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([ 0.54811657, -0.73959232]), (1.1333333333333335, 0.17536231884057996))	False
STYK1	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1, 0.9086956521739133), array([-0.92759918,  0.38727511]))	False
STYK1	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, -0.07971014492753614), array([-0.92759918,  0.38727511]))	False
STYK1	ENHA_REST;FBXW11	1.36284030645206	0.0015263769780484	False	((1.1333333333333335, 0.17536231884057996), array([-0.46976805,  0.8078359 ]))	False
STYK1	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1666666666666667, -0.07971014492753614), array([-0.46976805,  0.8078359 ]))	False
