promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR25	ENHA_SNAI2	True	False	False	1.1666666666666667	0.45949367088607596	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
WDR25	ENHA_ZBTB18	True	False	False	1.1	0.9886075949367088	2	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
WDR25	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
WDR25	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9886075949367089	22	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	5.80061156459844e-08
WDR25	ENHA_STAT1	True	False	False	1.1666666666666667	0.710126582278481	17	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.38372730207334e-15
WDR25	ENHA_NR2F1	True	False	False	1.1	0.06962025316455689	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
WDR25	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3759493670886076	21	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
WDR25	ENHA_HES1	True	False	False	1.1	-0.6822784810126583	2	-3.39534238338495	1.54205368948807e-57	False											1.67556120496798	0.0476268246806087
WDR25	ENHA_RFX1	True	False	False	1.1666666666666667	0.29240506329113924	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
WDR25	ENHA_SREBF1	True	False	False	1.1	0.6544303797468356	15	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.74275475491133e-08
WDR25	ENHA_IRF1	True	False	False	1.1	-0.59873417721519	49	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
WDR25	ENHA_KLF2	True	False	False	1.1	-0.43164556962025324	10	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
WDR25	ENHA_EGR1	True	False	False	1.1	-0.9329113924050634	23	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
WDR25	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
WDR25	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.04177215189873418	39	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	5.95082024421942e-12
WDR25	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7379746835443038	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
WDR25	ENHA_KLF5	True	False	False	1.1	-0.3481012658227848	41	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
WDR25	ENHA_LEF1	True	False	False	1.1	-0.2645569620253164	5	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
WDR25	ENHA_SOX4	True	False	False	1.1	0.4873417721518989	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
WDR25	ENHA_ELF3	True	False	False	1.1	-0.849367088607595	13	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
WDR25	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7936708860759494	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
WDR25	ENHA_TBX3	True	False	False	1.1333333333333335	0.7658227848101267	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
WDR25	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3759493670886076	41	-0.861166876706292	0.0007117547549995	False											1.59305536165936	1.2873550091876e-06
WDR25	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8772151898734177	7	0.152160574972577	0.616322400300272	False											1.77359118599554	1.11220832974868e-08
WDR25	ENHA_PBX3	True	False	False	1.1666666666666667	0.12531645569620253	2	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
WDR25	ENHA_SP4	True	False	False	1.1333333333333335	0.59873417721519	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
WDR25	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.849367088607595	38	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
WDR25	ENHA_REL	True	False	False	1.1	0.2367088607594936	10	-2.46080604113086	7.93735410976565e-55	False											1.26272399700964	0.0618799785459198
WDR25	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6544303797468355	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
WDR25	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9607594936708863	2	0.199578449457849	0.276866371694849	False											1.3090540131461799	0.017274714021024998
WDR25	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4873417721518988	3	-1.93024821190597	1.00083757814832e-81	False											1.32822652710401	0.0025583320561575
WDR25	ENHA_YY1	True	False	False	1.1333333333333335	0.9329113924050634	26	-0.538679781895407	1.62040735838636e-12	False											1.5189896458625252	2.467435831854675e-05
WDR25	ENHA_PRDM1	True	False	False	1.1333333333333335	0.18101265822784818	4	-6.53099636690485	2.85150155789745e-13	False											1.829741491622305	1.5203973199389706e-08
WDR25	ENHA_NFYB	True	False	False	1.1333333333333335	0.013924050632911467	6	-0.98479218253161	7.82346285682545e-14	False											1.356254845983295	0.0810468055434309
WDR25	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9607594936708861	33	-1.24764079331658	9.42804687986243e-41	False											2.13260091706356	2.58966316092604e-15
WDR25	ENHA_RFX3	True	False	False	1.1	0.3202531645569622	2	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
WDR25	ENHA_KLF6	True	False	False	1.1333333333333335	-0.32025316455696207	2	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
WDR25	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0443037974683544	2	-1.45059197892293	2.8452302312222497e-33	False											1.417730104199725	0.02575135709449519
WDR25	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2088607594936709	22	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
WDR25	ENHA_SIX2	True	False	False	1.1	0.40379746835443053	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
WDR25	ENHA_TCF3	True	False	False	1.1666666666666667	0.7936708860759494	7	-0.618416770768274	3.12037583302014e-13	False											2.65656716591629	8.65500355133888e-22
WDR25	ENHA_AR	True	False	False	1.1	-1.1	71	0.367597826345658	8.286257086481861e-10	False											1.39158382604241	0.0008986545496419
WDR25	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5708860759493671	7	-0.999846228400885	2.25381393956001e-07	False											1.6137049489718	2.91732000817808e-06
WDR25	ENHA_STAT3	True	False	False	1.1	0.737974683544304	19	-0.13163942522722	0.0914843663541713	False											1.58249717977929	1.21292686030231e-05
WDR25	ENHA_SP3	True	False	False	1.1	0.5708860759493672	7	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	4.16819003782493e-08
WDR25	ENHA_KLF9	True	False	False	1.1666666666666667	-0.29240506329113924	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
WDR25	ENHA_GLI3	True	False	False	1.1666666666666667	-0.710126582278481	2	-3.01530386004786	4.55622017655868e-29	False											1.5752980865217752	0.0006595811221609512
WDR25	ENHA_SPIB	True	False	False	1.1666666666666667	0.6265822784810127	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
WDR25	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0721518987341774	8	0.978806570040113	1.10319700416947e-82	False											1.444366304641765	0.00076310085062455
WDR25	ENHA_NR2C1	True	False	False	1.1666666666666667	0.04177215189873418	4	-0.0506767330496537	0.792328041497245	False											1.480221727774385	0.0006745800009611727
WDR25	ENHA_JUND	True	False	False	1.1	-0.5151898734177216	12	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	4.8294652251335105e-05
WDR25	ENHA_PKNOX1	True	False	False	1.1	0.15316455696202524	3	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
WDR25	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0443037974683547	6	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
WDR25	ENHA_JUNB	True	False	False	1.1666666666666667	-0.5430379746835443	11	-2.09178732845927	2.5118998110314602e-87	False											1.33282704781952	0.0022217518491664
WDR25	ENHA_SNAI1	True	False	False	1.1333333333333335	0.43164556962025324	31	0.302473665797371	0.690792742031882	False											1.97991232481406	3.14454218000556e-13
WDR25	ENHA_EHF	True	False	False	1.1333333333333335	-0.9050632911392406	3	1.88526498951326	2.4863645701402698e-185	False											1.54397072468882	3.55494054499762e-05
WDR25	ENHA_KLF3	True	False	False	1.1333333333333335	-0.4037974683544304	2	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
WDR25	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2367088607594937	3	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
WDR25	ENHA_RUNX1	True	False	False	1.1333333333333335	0.3481012658227849	8	-7.10728215556884	2.90214473570301e-87	False											1.39193612111089	0.0033512426771148
WDR25	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0164556962025317	3	-1.43866192496323	0.327881886384793	False											1.35985902015856	0.0064062031643486
WDR25	ENHA_RARA	True	False	False	1.1666666666666667	0.2088607594936709	15	-0.134025346348399	0.470907401425808	False											1.90598721022064	3.4135991529465097e-12
WDR25	ENHA_PBX2	True	False	False	1.1333333333333335	0.09746835443037982	6	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
WDR25	ENHA_KLF11	True	False	False	1.1666666666666667	-0.45949367088607596	9	-0.441334750720284	0.0038049154602967	False											1.11446906939512	0.252471620461823
WDR25	ENHA_NFIB	True	False	False	1.1	-0.09746835443037982	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
WDR25	ENHA_MEF2C	True	False	False	1.1	-0.18101265822784807	13	1.46699496505546	0.582772779974055	False											1.99331103193517	1.4287599838433e-09
WDR25	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6265822784810127	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
WDR25	ENHA_BCL6	True	False	False	1.1	-1.0164556962025317	18	1.64820319699614	4.6414457274630494e-36	False											1.4948849550130898	0.0032230379694485
WDR25	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6822784810126583	9	0.562968751522566	1.60496993764377e-18	False											1.42233773051946	0.0013447711304818
WDR25	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8215189873417722	21	5.7014164002563	0.0	False											1.68000114476148	3.22410624092247e-06
WDR25	ENHA_GABPA	True	False	False	1.1	-0.7658227848101267	8	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
WDR25	ENHA_NFKB2	True	False	False	1.1	-0.013924050632911467	17	-1.71781633176476	4.4824481230612196e-57	False											1.9708412132417	3.16033854253087e-13
WDR25	ENHA_RELA	True	False	False	1.1333333333333335	0.26455696202531653	38	-0.0830794465946176	0.417800025186821	False											1.1576682136915	0.213731052240098
WDR25	ENHA_NFIC	True	False	False	1.1333333333333335	-0.06962025316455689	2	1.96587754562413	4.1547395769726297e-128	False											1.7073274942113548	0.035065649981658994
WDR25	ENHA_SP1	True	False	False	1.1333333333333335	0.5151898734177216	148	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	6.877141121636511e-19
WDR25	ENHA_MXI1	True	False	False	1.1666666666666667	-0.12531645569620253	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
WDR25	ENHA_SP2	True	False	False	1.1666666666666667	0.5430379746835443	9	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
WDR25	ENHA_TCF4	True	False	False	1.1	0.8215189873417723	27	-0.234793954519332	0.642460693171194	False											2.12332035653848	2.1706935073250203e-15
WDR25	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.15316455696202536	13	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	9.8046161222514e-13
WDR25	ENHA_VDR	True	False	False	1.1	0.9050632911392404	22	-1.31491948990578	3.43338619897588e-16	False											1.75428991410424	2.22411775076605e-08
WDR25	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8772151898734177	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
WDR25	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.9058823529411764	18	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
WDR25	PROM_RFX5	False	True	False	-1.1666666666666667	0.388235294117647	1	1.40907204845787	1.98813036760513e-40	False											0.919470062257384	0.532628162694236
WDR25	PROM_EGR1	False	True	False	-1.1333333333333335	-1.035294117647059	21	-3.04567725393117	0.0	False											1.33016646522976	0.0069583955559821
WDR25	PROM_NFIB	False	True	False	-1.1666666666666667	0.0	4	-0.456247574244742	5.1950932621203e-05	False											1.245125898774825	0.069245720015306
WDR25	PROM_SP1	False	True	False	-1.1666666666666667	0.5823529411764707	62	-0.733707104214519	4.5131323926585794e-18	False											1.8476466908323	5.97032620105532e-08
WDR25	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3882352941176471	29	-5.67652439532414	1.21080876011697e-253	False											1.12771835783928	0.328938855124308
WDR25	PROM_TEAD1	False	True	False	-1.1	0.8411764705882354	7	-3.09819901379961	1.5394834772998e-296	False											1.79251820915329	0.0131564354432647
WDR25	PROM_NFYB	False	True	False	-1.1333333333333335	0.12941176470588234	7	-0.98479218253161	7.82346285682545e-14	False											0.982484810173775	0.56083902995677
WDR25	PROM_SP2	False	True	False	-1.1	0.6470588235294119	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
WDR25	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7764705882352942	4	-0.369596151241468	0.0001338355819297	False											1.5631386465968902	5.4326811928864604e-05
WDR25	PROM_GABPA	False	True	False	-1.1666666666666667	-0.5823529411764706	8	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	9.308757345795875e-11
WDR25	PROM_ELF3	False	True	False	-1.1333333333333335	-0.8411764705882354	12	1.20019564579332	1.62568910285003e-17	False											1.568520582625505	0.0001960423350047
WDR25	PROM_NFYC	False	True	False	-1.1666666666666667	0.1941176470588235	8	-0.217629731396474	0.0920251590777719	False											1.468959151700865	0.06440865248043175
WDR25	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
WDR25	PROM_ELF1	False	True	False	-1.1	-0.9058823529411766	6	-2.15837082837145	4.647988010054e-98	False											2.28192601158528	4.414424658977716e-11
WDR25	PROM_NFYA	False	True	False	-1.1	0.06470588235294117	9	-0.0915135849268477	0.47203848786843	False											1.20860202418684	0.19382574516701
WDR25	PROM_MEIS2	False	True	False	-1.1	-0.12941176470588234	2	-2.76237587453989	0.0027668975149037	False											1.52016949653929	0.38783678248181397
WDR25	PROM_MXI1	False	True	False	-1.1333333333333335	-0.06470588235294117	1	1.26483963834969	3.33107882665162e-25	False											2.87429247030904	1.63356716153196e-23
WDR25	PROM_MAZ	False	True	False	-1.1666666666666667	-0.1941176470588235	4	1.17636897308062	2.95636464524114e-88	False											1.1381337960879452	0.06594463934849949
WDR25	PROM_IRF1	False	True	False	-1.1	-0.5176470588235295	14	-4.0231535461388	8.02847625817727e-85	False											1.49958461226747	0.0010146648802180501
WDR25	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4529411764705883	11	-4.0236383329462	1.2985292682091302e-211	False											0.955278972409964	0.415126584168083
WDR25	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9705882352941178	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
WDR25	PROM_E2F6	False	True	False	-1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
WDR25	PROM_ETV5	False	True	False	-1.1333333333333335	-0.6470588235294118	4	-6.35389406734804	2.00081324401449e-38	False											1.73011774198424	0.0008800846632978518
WDR25	PROM_RUNX2	False	True	False	-1.1333333333333335	0.5176470588235296	17	-0.861166876706292	0.0007117547549995	False											1.52714279689168	0.0245483928843761
WDR25	PROM_RREB1	False	True	False	-1.1	0.4529411764705884	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
WDR25	PROM_MAX	False	True	False	-1.1333333333333335	-0.2588235294117647	26	0.371354138784978	0.0003333213229736	False											2.44532159828493	6.6844023348865e-12
WDR25	PROM_ZNF460	False	True	False	-1.1	1.0352941176470591	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
WDR25	PROM_NR2C2	False	True	False	-1.1	0.2588235294117647	10	1.21967989309265	1.37592237798234e-17	False											1.31460313349244	0.10154074942452815
WDR25	PROM_KLF9	False	True	False	-1.1	-0.32352941176470584	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
WDR25	PROM_SP3	False	True	False	-1.1333333333333335	0.7117647058823531	5	-0.775224946273101	3.1953368976117602e-21	False											0.934071989530622	0.499456122031919
WDR25	PROM_ETV1	False	True	False	-1.1	-0.711764705882353	8	8.80173078687327	1.15562626144965e-107	False											2.049085841574175	4.362316121055679e-09
WDR25	PROM_SPIB	False	True	False	-1.1666666666666667	0.7764705882352942	2	-1.0201436715832	0.760095716867361	False											1.1567451211723698	0.300273253015349
WDR25	PROM_EHF	False	True	False	-1.1666666666666667	-0.9705882352941178	3	1.88526498951326	2.4863645701402698e-185	False											1.42970882659172	0.000862451708452
WDR25	PROM_PLAG1	False	True	False	-1.1333333333333335	0.32352941176470584	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
WDR25	FOS	False	False	True	-0.1067427097325129	0.1656599885397984	14	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
WDR25	JUN	False	False	True	-0.07762999204470755	0.20035227188305615	30	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
WDR25	EPAS1	False	False	True	-0.33010680139792353	0.8897848944573971	8	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
WDR25	GSK3B	False	False	True	-0.15377623916939148	0.5456519179741643	14	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
WDR25	RYBP	False	False	True	-0.46845082631481844	0.8780488632030647	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
WDR25	FUS	False	False	True	0.9569573370072294	0.048711455120123606	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
WDR25	DROSHA	False	False	True	-0.681925231304717	0.739002005805983	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
WDR25	CTNNB1	False	False	True	0.6093950795250807	-0.4048388152746036	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
WDR25	YAP1	False	False	True	-0.04265782200351999	-0.5575147575386296	9	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
WDR25	STUB1	False	False	True	0.6058110000388206	0.8624311434648135	11	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
WDR25	NCOR2	False	False	True	-0.6870287205546091	-0.5359136668727437	18	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
WDR25	NPM1	False	False	True	-0.6014539895036283	-0.6083249858599177	16	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
WDR25	COMMD6	False	False	True	-0.2937191742644006	0.7632236351638275	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
WDR25	POU2F1	False	False	True	-0.9144024693783646	0.4210583193991863	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
WDR25	YY1	False	False	True	0.7427568028436868	0.6550940031127421	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
WDR25	MEF2D	False	False	True	0.20367434020534272	-0.9244550386892412	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
WDR25	RFWD2	False	False	True	-0.9628762929534751	-0.01516588122743216	4	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
WDR25	PAK1	False	False	True	-0.7650719118099382	0.6442387690273554	2	-2.91040800541353	1.5932772911210197e-70	False	0.0028780226071718	0.0065207265952491	0.0017712063979137	0.0030220093947223	0.586102214310455	0.0064013499142498	0.0087296984830259	0.733284193800811	0.994	1.0	1.96413242796119	2.70479102822395e-06
WDR25	ISG15	False	False	True	0.828727265292354	0.02987479883359673	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.000420640255657	0.0007052242192511	0.596463144875713	0.010280679109131	0.0117219528635965	0.877044911267171	1.0	0.997	1.92190957427078	3.83477222011773e-10
WDR25	SIN3A	False	False	True	-0.5553058863115319	-0.6149911806197792	7	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
WDR25	JUND	False	False	True	-0.5353917099245834	-0.16629532088823823	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
WDR25	EEF1D	False	False	True	0.06474186390162277	0.9575739867805406	5	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007615226012116	0.0009649553471627	0.789179109117092	0.0090399203902968	0.0106004556159508	0.852786023337921	0.988	1.0	2.60368858566688	6.30913749852735e-23
WDR25	PBX1	False	False	True	-0.9744169023098667	0.003613398138303127	6	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0065237156181143	0.0090085173139409	0.724171957578261	0.0117228752350523	0.0145345767013861	0.806550852900612	0.995	1.0	1.34287652880949	0.0104005642078042
WDR25	MEF2C	False	False	True	0.08028319211961328	-0.9863310707944845	6	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
