promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCHLAP1	ENHA_CEBPA	True	False	False	1.1	-0.9992366412213741	6	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.063574357540315e-10
SCHLAP1	ENHA_NFYC	True	False	False	1.1666666666666667	-0.008396946564885432	9	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
SCHLAP1	ENHA_STAT1	True	False	False	1.1	0.6633587786259543	40	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
SCHLAP1	ENHA_ESR2	True	False	False	1.1	-0.8480916030534351	4	3.10191642117498	0.0302281855584287	False											0.4437737096282315	3.0379982409227073e-10
SCHLAP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.20992366412213748	2	2.70523955303638	7.14341823529132e-60	False											0.299834025926738	1.1658341374056486e-19
SCHLAP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.37786259541984735	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
SCHLAP1	ENHA_JUN	True	False	False	1.1	-0.4954198473282443	33	1.11265479843166	9.128250855418809e-40	False											0.557523545508368	3.33645830638045e-06
SCHLAP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4114503816793894	13	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
SCHLAP1	ENHA_TP53	True	False	False	1.1666666666666667	0.8984732824427482	68	0.19430270080352	0.0080827699159202	False											0.7709322930116951	0.0045220228166097005
SCHLAP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.831297709923664	11	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
SCHLAP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5290076335877864	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
SCHLAP1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.6129770992366412	2	3.03520393820426	9.7671483186167e-18	False											0.622237343021963	0.0091842017225281
