promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARID3B	ENHA_ZBTB18	True	False	False	1.1	0.8953488372093026	3	-0.434969739122538	0.0422253253147413	False											0.279744433825317	1.80316906433101e-10
ARID3B	ENHA_SNAI2	True	False	False	1.1	0.2813953488372094	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ARID3B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ARID3B	ENHA_NFIB	True	False	False	1.1	-0.33255813953488367	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
ARID3B	ENHA_THAP11	True	False	False	1.1	0.7418604651162792	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
ARID3B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8953488372093024	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ARID3B	ENHA_REST	True	False	False	1.1	0.12790697674418605	10	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
ARID3B	ENHA_JDP2	True	False	False	1.1666666666666667	-0.6906976744186046	3	-0.440866533589643	0.0002382631203851	False											0.284991086731976	6.2670077799876e-14
ARID3B	ENHA_TCF3	True	False	False	1.1666666666666667	0.5372093023255815	10	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	1.98257234973978e-05
ARID3B	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
ARID3B	ENHA_HIC2	True	False	False	1.1	-0.7930232558139536	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ARID3B	ENHA_PRDM4	True	False	False	1.1666666666666667	0.07674418604651168	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
ARID3B	ENHA_FOXA1	True	False	False	1.1	-0.9465116279069768	6	5.7014164002563	0.0	False											0.409945844514568	8.284733032393655e-15
ARID3B	ENHA_TWIST1	True	False	False	1.1333333333333335	0.7930232558139536	7	0.152160574972577	0.616322400300272	False											0.444197522195044	1.02858087873502e-08
ARID3B	ENHA_PBX3	True	False	False	1.1333333333333335	-0.12790697674418605	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
ARID3B	ENHA_SPIB	True	False	False	1.1333333333333335	0.48604651162790713	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
ARID3B	ENHA_MITF	True	False	False	1.1666666666666667	-0.38372093023255816	4	-0.96082560983642	0.000310367907514	False											0.16545602360727651	1.917803977292116e-16
ARID3B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6906976744186049	29	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
ARID3B	ENHA_SOX15	True	False	False	1.1333333333333335	0.3325581395348838	1	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
ARID3B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6395348837209303	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
ARID3B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9465116279069767	7	-0.0362829210068259	0.736088995669794	False											0.500145659080157	2.4341672657299e-08
ARID3B	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.23023255813953492	20	-1.71781633176476	4.4824481230612196e-57	False											0.4014141627982065	1.349635759692134e-13
ARID3B	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.07674418604651168	5	0.0211567803891983	0.984168727472528	False											0.315403015716067	2.07072280606843e-17
ARID3B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7418604651162791	24	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
ARID3B	ENHA_SP1	True	False	False	1.1666666666666667	0.38372093023255816	40	-0.733707104214519	4.5131323926585794e-18	False											1.591355262991925	7.32592597949295e-06
ARID3B	ENHA_JUND	True	False	False	1.1333333333333335	-0.5883720930232559	12	1.49686913023121	2.5156694931318598e-49	False											0.22541853503897852	3.644246689699266e-19
ARID3B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.9976744186046512	4	-3.0226820248758	1.8258994682084e-290	False											0.28218397366063597	6.117090998236466e-15
ARID3B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.0255813953488373	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
ARID3B	ENHA_NFYB	True	False	False	1.1	-0.17906976744186043	7	-0.98479218253161	7.82346285682545e-14	False											0.25995021119196	1.21932985777806e-16
ARID3B	ENHA_SP2	True	False	False	1.1	0.43488372093023275	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ARID3B	ENHA_FOS	True	False	False	1.1333333333333335	-1.0488372093023257	33	0.498702747190724	0.0001190838470953	False											0.240029876360713	5.49735104875425e-16
ARID3B	ENHA_TCF4	True	False	False	1.1	0.5883720930232559	32	-0.234793954519332	0.642460693171194	False											0.732956826418595	0.004813160915759
ARID3B	ENHA_POU5F1	True	False	False	1.1	-0.025581395348837077	1	-1.16058416310431	0.195070515239064	False											0.378135749427471	4.38701565513439e-10
ARID3B	ENHA_ZNF148	True	False	False	1.1	1.048837209302326	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
ARID3B	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9976744186046513	8	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
ARID3B	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.2813953488372093	57	-1.14746090520674	3.71257051919243e-33	False											0.476307940558816	5.763329167346729e-11
ARID3B	ENHA_RFX3	True	False	False	1.1333333333333335	0.17906976744186043	4	1.29518564494931	2.61532881750928e-09	False											0.3440253309876225	7.67637374315016e-10
ARID3B	ENHA_JUNB	True	False	False	1.1	-0.6395348837209303	10	-2.09178732845927	2.5118998110314602e-87	False											0.26275470227381803	3.4043255408547876e-21
ARID3B	ENHA_SNAI1	True	False	False	1.1666666666666667	0.23023255813953503	24	0.302473665797371	0.690792742031882	False											0.416175482258323	4.8015159691677805e-14
ARID3B	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5372093023255814	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
ARID3B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.43488372093023253	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
ARID3B	ENHA_GATA1	True	False	False	1.1666666666666667	-0.844186046511628	4	5.50742597237656	0.0146336306957395	False											0.282818282491462	1.7374542466729585e-08
ARID3B	ENHA_KLF5	True	False	False	1.1	-0.486046511627907	21	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.400829761449529
ARID3B	ENHA_USF2	True	False	False	1.1666666666666667	0.844186046511628	5	1.05894712497317	3.42859503696686e-32	False											0.285265341075898	4.45854963718119e-21
ARID3B	PROM_TFAP2A	False	True	False	-1.1	0.7857142857142858	15	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
ARID3B	PROM_ETV6	False	True	False	-1.1	-0.5612244897959184	5	-1.12931519082892	1.21563586947572e-12	False											0.641990147955846	0.0257725448057393
ARID3B	PROM_ZBTB14	False	True	False	-1.1	0.9204081632653063	3	0.199578449457849	0.276866371694849	False											1.32126831607532	0.0017755094046162
ARID3B	PROM_HSF1	False	True	False	-1.1666666666666667	-0.4714285714285714	12	-0.517612617299572	3.01218728661796e-10	False											0.556653382911731	0.04075496828831395
ARID3B	PROM_EGR1	False	True	False	-1.1	-0.9653061224489796	14	-3.04567725393117	0.0	False											1.3554428168338744	3.080315905280523e-10
ARID3B	PROM_KLF10	False	True	False	-1.1333333333333335	-0.3816326530612245	2	-1.93024821190597	1.00083757814832e-81	False											1.331523619135535	0.0766182764611599
ARID3B	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7408163265306122	10	-0.477522218972344	1.60019208158001e-05	False											0.47968120789822	0.00015058082278559856
ARID3B	PROM_KLF11	False	True	False	-1.1666666666666667	-0.33673469387755106	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	2.00375843263248e-08
ARID3B	PROM_SP1	False	True	False	-1.1666666666666667	0.47142857142857153	41	-0.733707104214519	4.5131323926585794e-18	False											1.90824760150882	1.98839349546074e-10
ARID3B	PROM_KLF5	False	True	False	-1.1333333333333335	-0.11224489795918369	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
ARID3B	PROM_NFYB	False	True	False	-1.1	0.11224489795918369	7	-0.98479218253161	7.82346285682545e-14	False											0.81396346031192	0.20354420248059
ARID3B	PROM_SP2	False	True	False	-1.1	0.5163265306122449	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
ARID3B	PROM_KLF2	False	True	False	-1.1333333333333335	-0.24693877551020404	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
ARID3B	PROM_ELK4	False	True	False	-1.1	-0.6959183673469389	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
ARID3B	PROM_SNAI2	False	True	False	-1.1333333333333335	0.42653061224489797	1	-7.39045172449115	2.3935402877077702e-54	False											0.64106929893094	0.0099038656464699
ARID3B	PROM_NR3C1	False	True	False	-1.1666666666666667	0.2020408163265306	31	-6.23960996901591	1.08927040904652e-119	False											0.5068568077933	0.0377180183249856
ARID3B	PROM_PRDM1	False	True	False	-1.1333333333333335	0.2918367346938775	5	-6.53099636690485	2.85150155789745e-13	False											0.57533126959841	0.0006315444058039
ARID3B	PROM_GABPA	False	True	False	-1.1333333333333335	-0.516326530612245	5	1.45005565467442	2.0852722753028797e-36	False											0.703682147995113	0.0100008320284853
ARID3B	PROM_ELF3	False	True	False	-1.1	-0.8306122448979593	8	1.20019564579332	1.62568910285003e-17	False											0.6624730602144995	0.04721133168224535
ARID3B	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
ARID3B	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0551020408163265	6	-0.997654425537182	5.94541298065313e-24	False											1.15537921593452	0.17906216951429998
ARID3B	PROM_TCF3	False	True	False	-1.1333333333333335	0.6959183673469389	10	-0.618416770768274	3.12037583302014e-13	False											1.090839735366915	0.1719863862061135
ARID3B	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8755102040816327	5	-2.15837082837145	4.647988010054e-98	False											0.498898195287768	0.0001110447179357
ARID3B	PROM_SP4	False	True	False	-1.1666666666666667	0.606122448979592	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
ARID3B	PROM_NFYA	False	True	False	-1.1666666666666667	0.06734693877551012	6	-0.0915135849268477	0.47203848786843	False											0.9544909243814426	0.445955298982301
ARID3B	PROM_TCF4	False	True	False	-1.1666666666666667	0.7408163265306122	17	-0.234793954519332	0.642460693171194	False											1.00954325624911	0.166422048647113
ARID3B	PROM_E2F1	False	True	False	-1.1	-1.1	18	-1.58598313818408	1.07173313586322e-50	False											0.873075589397165	0.245301136356617
ARID3B	PROM_KLF6	False	True	False	-1.1666666666666667	-0.06734693877551012	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
ARID3B	PROM_MAZ	False	True	False	-1.1333333333333335	0.022448979591836782	3	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	1.1108702675834001e-10
ARID3B	PROM_ETV4	False	True	False	-1.1333333333333335	-0.6510204081632653	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
ARID3B	PROM_KLF4	False	True	False	-1.1	-0.15714285714285714	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
ARID3B	PROM_ZNF148	False	True	False	-1.1666666666666667	1.010204081632653	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
