Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NRP1	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1666666666666667, 0.868421052631579), array([-0.96248707, -0.27314178]))	False
NRP1	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.6368421052631581), array([-0.56510266, -0.75137239]))	False
NRP1	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.6368421052631581), array([-0.41340615, -0.72871803]))	False
NRP1	ENHA_STAT3;GADD45GIP1	0.427179572957861	6.20347694204329e-07	False	((1.1666666666666667, 0.5210526315789474), array([-0.68506757,  0.58482722]))	False
NRP1	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.405263157894737), array([-0.8239785 , -0.17486842]))	False
NRP1	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1333333333333335, 1.1), array([0.46352868, 0.87603751]))	False
NRP1	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1333333333333335, 0.7526315789473685), array([0.77262343, 0.62148268]))	False
NRP1	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.53865948, -0.89615077]), (1.1666666666666667, 0.5210526315789474))	False
NRP1	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([-0.53865948, -0.89615077]), (1.1, -1.1))	False
NRP1	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([0.46352868, 0.87603751]), (-1.1, 0.18333333333333335))	False
NRP1	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([0.77262343, 0.62148268]), (-1.1, 0.18333333333333335))	False
NRP1	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.53865948, -0.89615077]), (-1.1, 0.18333333333333335))	False
NRP1	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.05789473684210522), array([ 0.66678265, -0.64846277]))	False
NRP1	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.66678265, -0.64846277]), (-1.1, 0.18333333333333335))	False
NRP1	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([0.53466172, 0.77571828]))	False
NRP1	PROM_KLF4;VHL	0.660850025572897	1.30661270498506e-07	False	((-1.1666666666666667, -0.24444444444444446), array([0.53466172, 0.77571828]))	False
NRP1	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([0.96915742, 0.28545038]), (1.1333333333333335, -0.9842105263157895))	False
NRP1	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([-0.94689323, -0.12878319]), (1.1, -1.1))	False
NRP1	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([ 0.85960258, -0.51400338]))	False
NRP1	ENHA_AR;PROM_ELF3	0.521175089763833	0.0025528795503715	False	((1.1, -1.1), (-1.1, -0.7333333333333334))	False
NRP1	PAK1;PROM_ELF3	0.531251624307912	0.0002384004006165	False	(array([-0.96248707, -0.27314178]), (-1.1, -0.7333333333333334))	False
NRP1	PROM_ELF3;XRCC6	0.805938424429689	0.0409529860926939	False	((-1.1, -0.7333333333333334), array([-0.56510266, -0.75137239]))	False
NRP1	PROM_ELF3;XRCC5	0.84816495648887	0.120520929568849	False	((-1.1, -0.7333333333333334), array([-0.41340615, -0.72871803]))	False
NRP1	GADD45GIP1;PROM_ELF3	0.604013988256378	0.0003395418411425	False	(array([-0.68506757,  0.58482722]), (-1.1, -0.7333333333333334))	False
NRP1	ISG15;PROM_ELF3	0.613016991598114	0.0001241013125552	False	(array([-0.8239785 , -0.17486842]), (-1.1, -0.7333333333333334))	False
NRP1	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.405263157894737), array([-0.94451997,  0.27882402]))	False
NRP1	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.7526315789473685), array([-0.16432448, -0.97433807]))	False
NRP1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.23024911, -0.94489679]), (1.1333333333333335, 1.1))	False
NRP1	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1, -0.05789473684210522), array([-0.72197143, -0.34703727]))	False
NRP1	ENHA_AR;GSK3B	0.371852331286152	1.37407368318667e-22	False	((1.1, -1.1), array([-0.72197143, -0.34703727]))	False
NRP1	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1333333333333335, 0.05789473684210522), array([ 0.80820361, -0.24272314]))	False
NRP1	ENHA_AR;SMAD4	0.321895483201357	3.29839246207522e-28	False	((1.1, -1.1), array([ 0.80820361, -0.24272314]))	False
NRP1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.05789473684210522), array([-0.96013418,  0.02955255]))	False
NRP1	PROM_KLF5;WWP1	0.441272192059575	1.76461948434924e-23	False	((-1.1, -0.18333333333333335), array([-0.16432448, -0.97433807]))	False
NRP1	ACTR5;PROM_KLF5	0.584337746210646	8.21045185993913e-12	False	(array([ 0.23024911, -0.94489679]), (-1.1, -0.18333333333333335))	False
NRP1	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([-0.72197143, -0.34703727]), (-1.1, -0.18333333333333335))	False
NRP1	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1, -0.18333333333333335), array([ 0.80820361, -0.24272314]))	False
NRP1	ESR2;PROM_KLF5	0.593740281105708	6.78775683899029e-11	False	(array([-0.96013418,  0.02955255]), (-1.1, -0.18333333333333335))	False
NRP1	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([0.9819342 , 0.02914955]), (1.1666666666666667, -0.868421052631579))	False
NRP1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.9819342 , 0.02914955]), (1.1333333333333335, -0.2894736842105263))	False
NRP1	ENHA_AR;SKP2	0.314280123072974	2.1030897771815198e-22	False	((1.1, -1.1), array([-0.21736931, -0.93709839]))	False
NRP1	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1333333333333335, 0.05789473684210522), array([ 0.95267096, -0.28707921]))	False
NRP1	ENHA_AR;NCOR2	0.328385840306695	3.11138645555636e-28	False	((1.1, -1.1), array([ 0.95267096, -0.28707921]))	False
NRP1	NCOR2;PROM_FOXP1	0.790883981090766	0.0928869629801609	False	(array([ 0.95267096, -0.28707921]), (-1.1666666666666667, -0.6111111111111112))	False
NRP1	NCOR2;PROM_KLF5	1.00867738790585	0.93666343684843	False	(array([ 0.95267096, -0.28707921]), (-1.1, -0.18333333333333335))	False
NRP1	ENHA_AR;NCOA3	0.340044334389841	6.7057239429729306e-21	False	((1.1, -1.1), array([0.96323186, 0.09912521]))	False
NRP1	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1333333333333335, 0.05789473684210522), array([ 0.69360256, -0.21221872]))	False
NRP1	PROM_KLF5;SMAD2	1.00418012342683	0.968360392676244	False	((-1.1, -0.18333333333333335), array([ 0.69360256, -0.21221872]))	False
NRP1	PROM_ETV4;SMAD2	0.995091719039283	1.0	False	((-1.1333333333333335, -0.6722222222222223), array([ 0.69360256, -0.21221872]))	False
NRP1	ENHA_STAT3;NLK	0.233029856165393	1.1591566117501499e-11	False	((1.1666666666666667, 0.5210526315789474), array([-0.12337601,  0.94507033]))	False
NRP1	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1333333333333335, 0.05789473684210522), array([0.52741545, 0.38158007]))	False
NRP1	ENHA_AR;NCOR1	0.378732287913121	2.61331562945452e-22	False	((1.1, -1.1), array([0.52741545, 0.38158007]))	False
NRP1	NCOR1;PROM_KLF5	0.933942007567928	0.385471826391773	False	(array([0.52741545, 0.38158007]), (-1.1, -0.18333333333333335))	False
NRP1	NLK;PROM_MYB	0.51043522319708	0.0393573399077256	False	(array([-0.12337601,  0.94507033]), (-1.1666666666666667, -0.061111111111111116))	False
NRP1	NCOR1;PROM_MYB	0.959938721263838	0.91189449639667	False	(array([0.52741545, 0.38158007]), (-1.1666666666666667, -0.061111111111111116))	False
NRP1	ENHA_AR;PROM_NR2C2	0.511860690218813	0.000242154455702	False	((1.1, -1.1), (-1.1666666666666667, 0.12222222222222223))	False
NRP1	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, -0.4052631578947369), array([ 0.9514228 , -0.19220942]))	False
NRP1	CTNNB1;ENHA_AR	0.372045243776587	5.40413993147828e-24	False	(array([-0.97001715,  0.15322991]), (1.1, -1.1))	False
NRP1	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([-0.52867511, -0.66568755]))	False
NRP1	PROM_EGR1;PSMA3	0.526673896819193	4.45024250875162e-16	False	((-1.1666666666666667, -0.7944444444444445), array([ 0.9514228 , -0.19220942]))	False
NRP1	CTNNB1;PROM_EGR1	1.10142539055265	0.295892055456255	False	(array([-0.97001715,  0.15322991]), (-1.1666666666666667, -0.7944444444444445))	False
NRP1	JUND;PROM_EGR1	0.764046554344515	0.0007939702933759	False	(array([-0.52867511, -0.66568755]), (-1.1666666666666667, -0.7944444444444445))	False
NRP1	ENHA_AR;SIRT1	0.336740274424917	2.15633226049659e-21	False	((1.1, -1.1), array([0.6693831 , 0.00408988]))	False
NRP1	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1, -0.7526315789473685), array([-0.88715644,  0.47464928]))	False
NRP1	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-0.88715644,  0.47464928]), (-1.1, -0.18333333333333335))	False
NRP1	FBXW7;PROM_MYB	0.817720002860631	0.494850170850242	False	(array([-0.88715644,  0.47464928]), (-1.1666666666666667, -0.061111111111111116))	False
NRP1	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([0.29899404, 0.94208609]), (1.1333333333333335, 0.7526315789473685))	False
NRP1	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 0.7526315789473685), array([-0.56990521, -0.44636135]))	False
