Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMPDL3A	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1333333333333335, -0.12222222222222223), array([-0.96950345, -0.26434793]))	False
SMPDL3A	ENHA_HMBOX1;PRKAA1	0.384089015090089	0.110847143361651	False	((1.1666666666666667, -0.4277777777777778), array([-0.65024818, -0.67086908]))	False
SMPDL3A	ENHA_HMBOX1;MFAP1	0.107657989520629	4.19388320165337e-08	False	((1.1666666666666667, -0.4277777777777778), array([-0.68996672, -0.48295479]))	False
SMPDL3A	ATP5O;ENHA_HMBOX1	0.161335205403237	1.27591529018435e-07	False	(array([-0.55512777,  0.65339851]), (1.1666666666666667, -0.4277777777777778))	False
SMPDL3A	ENHA_HMBOX1;SNRPB2	0.107657989520629	4.19388320165337e-08	False	((1.1666666666666667, -0.4277777777777778), array([-0.58946967,  0.7998557 ]))	False
SMPDL3A	BYSL;ENHA_HMBOX1	0.169499677530706	4.09491449863549e-07	False	(array([-0.96278624,  0.25829134]), (1.1666666666666667, -0.4277777777777778))	False
SMPDL3A	ENHA_HMBOX1;ZMAT2	0.107657989520629	4.19388320165337e-08	False	((1.1666666666666667, -0.4277777777777778), array([-0.78850154,  0.15612515]))	False
SMPDL3A	EAF1;ENHA_TFCP2	0.0630096767634037	1.54147044003775e-10	False	(array([-0.81383026, -0.53393822]), (1.1333333333333335, 0.7944444444444445))	False
SMPDL3A	ENHA_E2F4;PML	0.366071479574767	1.47816471801005e-13	False	((1.1333333333333335, -0.8555555555555556), array([0.69220088, 0.50397773]))	False
SMPDL3A	ENHA_SRF;PML	0.358791106933946	4.28933448479002e-16	False	((1.1, 0.7333333333333334), array([0.69220088, 0.50397773]))	False
SMPDL3A	ENHA_SRF;RXRA	0.253927520651215	1.2633519306843601e-23	False	((1.1, 0.7333333333333334), array([-0.73125517,  0.68186879]))	False
SMPDL3A	ATAD2;ENHA_E2F3	0.261916539106196	0.0001620660414912	False	(array([-0.62764357, -0.09564302]), (1.1, -0.9166666666666667))	False
SMPDL3A	ATAD2;ENHA_E2F4	0.141846185122491	2.5611605168577703e-20	False	(array([-0.62764357, -0.09564302]), (1.1333333333333335, -0.8555555555555556))	False
SMPDL3A	ATAD2;ENHA_E2F1	0.0916769833756357	1.45724733484754e-25	False	(array([-0.62764357, -0.09564302]), (1.1666666666666667, -0.9777777777777779))	False
SMPDL3A	CREB1;ENHA_NFIL3	0.800899166462195	0.242151953211151	False	(array([0.4118214 , 0.87705768]), (1.1666666666666667, 0.3055555555555556))	False
SMPDL3A	ENHA_TFCP2;RXRB	0.500649113089012	0.046548002550468	False	((1.1333333333333335, 0.7944444444444445), array([0.94718528, 0.41449583]))	False
SMPDL3A	ENHA_HSF1;FKBP4	1.16006870612254	0.538445266558404	False	((1.1333333333333335, -0.12222222222222223), array([-0.48783712,  0.82380246]))	False
SMPDL3A	ENHA_HSF1;HSP90AA1	0.23607947535248	2.51140571916754e-28	False	((1.1333333333333335, -0.12222222222222223), array([-0.9568184 , -0.09880445]))	False
SMPDL3A	ENHA_HSF1;NCOA6	0.997024035595955	1.0	False	((1.1333333333333335, -0.12222222222222223), array([ 0.90843007, -0.41329833]))	False
SMPDL3A	DAXX;ENHA_HSF1	0.724311756609454	0.0254236689626118	False	(array([-0.19736829, -0.94660888]), (1.1333333333333335, -0.12222222222222223))	False
SMPDL3A	ENHA_HSF1;STUB1	0.961509354176595	0.795339521469548	False	((1.1333333333333335, -0.12222222222222223), array([-0.94875816,  0.32423533]))	False
SMPDL3A	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1, 0.0), array([-0.94875816,  0.32423533]))	False
SMPDL3A	CEBPB;ENHA_HSF1	0.33786166469785	2.02385587889497e-17	False	(array([-0.05645199, -0.97515556]), (1.1333333333333335, -0.12222222222222223))	False
SMPDL3A	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([-0.05645199, -0.97515556]), (1.1, 0.7333333333333334))	False
SMPDL3A	CDC27;ENHA_HSF2	0.527392778565493	0.0530655447206916	False	(array([ 0.36384796, -0.84879026]), (1.1666666666666667, -0.061111111111111116))	False
SMPDL3A	ATF3;ENHA_TP53	1.1971832011681	0.229487941468431	False	(array([-0.85213776, -0.43423088]), (1.1666666666666667, 0.8555555555555556))	False
SMPDL3A	ENHA_HMBOX1;PRKAA2	0.239969392105131	9.74365515074878e-08	False	((1.1666666666666667, -0.4277777777777778), array([-0.97973421,  0.02303321]))	False
SMPDL3A	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, 0.0), array([ 0.88231809, -0.1681807 ]))	False
SMPDL3A	ENHA_TFCP2;YY1	0.436978708024832	0.0001237596844672	False	((1.1333333333333335, 0.7944444444444445), array([0.9997226 , 0.03449655]))	False
SMPDL3A	CCNG1;ENHA_HMBOX1	0.275906992981157	8.81648925788725e-06	False	(array([ 0.69236897, -0.75178592]), (1.1666666666666667, -0.4277777777777778))	False
SMPDL3A	ENHA_SRF;RARA	0.379950762239666	2.44418292461384e-13	False	((1.1, 0.7333333333333334), array([-0.80305547,  0.5818827 ]))	False
SMPDL3A	ENHA_TFCP2;SDCBP	0.237764055447829	1.41505710500237e-06	False	((1.1333333333333335, 0.7944444444444445), array([ 0.23325792, -0.5409298 ]))	False
SMPDL3A	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1333333333333335, -0.48888888888888893), array([0.77746048, 0.55389328]))	False
SMPDL3A	DYNLL2;ENHA_HMBOX1	0.196610528888879	7.28700092176551e-07	False	(array([0.97241998, 0.15046588]), (1.1666666666666667, -0.4277777777777778))	False
SMPDL3A	ENHA_TP53;TCF4	0.311587519649668	0.0016781193665777	False	((1.1666666666666667, 0.8555555555555556), array([ 0.78949659, -0.51622818]))	False
SMPDL3A	ENHA_TP53;TCF4	0.311587519649668	0.0016781193665777	False	((1.1666666666666667, 0.8555555555555556), array([ 0.78949659, -0.51622818]))	False
SMPDL3A	ENHA_HOXA5;TWIST1	0.473054587374951	0.0006392871520517	False	((1.1, -0.3666666666666667), array([3.2663546e-04, 1.0000000e+00]))	False
SMPDL3A	ENHA_TP53;TWIST1	0.391521171412576	3.7685228637875e-10	False	((1.1666666666666667, 0.8555555555555556), array([3.2663546e-04, 1.0000000e+00]))	False
SMPDL3A	ENHA_HOXA5;TWIST1	0.473054587374951	0.0006392871520517	False	((1.1, -0.3666666666666667), array([3.2663546e-04, 1.0000000e+00]))	False
SMPDL3A	ENHA_TP53;TWIST1	0.391521171412576	3.7685228637875e-10	False	((1.1666666666666667, 0.8555555555555556), array([3.2663546e-04, 1.0000000e+00]))	False
SMPDL3A	MAPKAPK2;PROM_TCF3	0.210506018581604	1.06569029779852e-18	False	(array([-0.96950345, -0.26434793]), (-1.1333333333333335, 0.405263157894737))	False
SMPDL3A	PROM_TCF3;TCF4	0.236053043871166	2.80428977543899e-05	False	((-1.1333333333333335, 0.405263157894737), array([ 0.78949659, -0.51622818]))	False
SMPDL3A	PROM_TCF3;TWIST1	0.179842304095604	1.16057843153868e-28	False	((-1.1333333333333335, 0.405263157894737), array([3.2663546e-04, 1.0000000e+00]))	False
SMPDL3A	ENHA_SP3;STK19	0.102671756893849	4.0603432575992296e-11	False	((1.1666666666666667, 0.6722222222222223), array([0.25250903, 0.78986764]))	False
SMPDL3A	BRD7;ENHA_IRF2	0.564686884505244	0.12415375139482	False	(array([ 0.11128319, -0.91117971]), (1.1333333333333335, 0.061111111111111116))	False
SMPDL3A	ENHA_ZNF24;SETDB1	0.298358404898264	0.0315971260053978	False	((1.1666666666666667, 1.0388888888888892), array([-0.84958262, -0.06666263]))	False
SMPDL3A	ENHA_TP53;PROM_BHLHE40	0.196038432744386	0.0071104179785755	False	((1.1666666666666667, 0.8555555555555556), (-1.1, -1.1))	False
