promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS37C	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5422535211267607	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
VPS37C	ENHA_ZNF460	True	False	False	1.1	1.0845070422535215	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
VPS37C	ENHA_NFYC	True	False	False	1.1333333333333335	0.1704225352112676	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
VPS37C	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21690140845070438	5	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
VPS37C	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8056338028169014	25	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
VPS37C	ENHA_IRF5	True	False	False	1.1333333333333335	-0.38732394366197187	8	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	1.926318976061915e-08
VPS37C	ENHA_MZF1	True	False	False	1.1	-0.030985915492957705	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
VPS37C	ENHA_RREB1	True	False	False	1.1666666666666667	0.46478873239436624	17	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
VPS37C	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24788732394366197	48	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
VPS37C	ENHA_TP53	True	False	False	1.1	0.8521126760563382	308	0.19430270080352	0.0080827699159202	False											2.83223364688575	1.02916762559566e-31
VPS37C	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7746478873239437	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
VPS37C	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0380281690140847	5	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
VPS37C	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3718309859154929	9	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
VPS37C	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.015492957746478853	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
VPS37C	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8830985915492958	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
VPS37C	ENHA_RFX1	True	False	False	1.1666666666666667	0.4183098591549297	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
VPS37C	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0	16	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
VPS37C	ENHA_MAZ	True	False	False	1.1666666666666667	-0.13943661971830978	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
VPS37C	ENHA_TEAD1	True	False	False	1.1666666666666667	0.743661971830986	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
VPS37C	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9605633802816902	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
VPS37C	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4183098591549296	60	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
VPS37C	ENHA_NFE2L1	True	False	False	1.1	0.015492957746478853	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
VPS37C	ENHA_ETV5	True	False	False	1.1666666666666667	-0.743661971830986	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
VPS37C	ENHA_KLF2	True	False	False	1.1	-0.2633802816901408	24	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
VPS37C	ENHA_EGR1	True	False	False	1.1	-0.9605633802816902	51	-3.04567725393117	0.0	False											4.55003129558301	1.37205007811636e-59
VPS37C	ENHA_IRF3	True	False	False	1.1	-0.4028169014084507	45	-0.741767567552619	5.2616063874333e-12	False											2.35342704638874	2.51808115800466e-22
VPS37C	ENHA_THRB	True	False	False	1.1666666666666667	0.8366197183098594	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
VPS37C	ENHA_ZBTB26	True	False	False	1.1	0.9450704225352116	9	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
VPS37C	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7126760563380282	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
VPS37C	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	6	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
VPS37C	ENHA_FOXO3	True	False	False	1.1	-0.6352112676056338	15	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.7768170154172501e-19
VPS37C	ENHA_NFKB1	True	False	False	1.1333333333333335	0.12394366197183104	75	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
VPS37C	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5732394366197183	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
VPS37C	ENHA_RFX5	True	False	False	1.1333333333333335	0.4492957746478874	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
VPS37C	ENHA_E2F4	True	False	False	1.1	-1.0070422535211268	24	-0.997654425537182	5.94541298065313e-24	False											2.89396121457089	1.9086300825179154e-31
VPS37C	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.46478873239436624	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
VPS37C	ENHA_KLF5	True	False	False	1.1666666666666667	-0.23239436619718312	134	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
VPS37C	ENHA_NFIX	True	False	False	1.1	0.10845070422535219	9	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
VPS37C	ENHA_LEF1	True	False	False	1.1666666666666667	-0.18591549295774645	21	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
VPS37C	ENHA_NFYA	True	False	False	1.1666666666666667	0.1394366197183099	37	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
VPS37C	ENHA_RBPJ	True	False	False	1.1	0.387323943661972	16	0.115047690168036	0.250723186308428	False											3.22508922467887	3.316237997121737e-38
VPS37C	ENHA_SOX4	True	False	False	1.1666666666666667	0.6042253521126761	15	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
VPS37C	ENHA_ELF3	True	False	False	1.1	-0.9140845070422536	13	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
VPS37C	ENHA_BHLHE40	True	False	False	1.1	-1.0535211267605635	12	-1.37363614579217	3.27551851152468e-34	False											3.0165384973120046	3.2529843929562298e-21
VPS37C	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.619718309859155	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
VPS37C	ENHA_HSF2	True	False	False	1.1333333333333335	-0.43380281690140843	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
VPS37C	ENHA_REST	True	False	False	1.1333333333333335	0.40281690140845083	52	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
VPS37C	ENHA_TP73	True	False	False	1.1333333333333335	0.8676056338028171	44	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
VPS37C	ENHA_RUNX2	True	False	False	1.1333333333333335	0.49577464788732395	30	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
