Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM184C	ENHA_TGIF1;MED31	1.747375817935	0.101830380228561	False	((1.1666666666666667, 0.9339622641509435), array([-0.96300392, -0.26816103]))	False
TMEM184C	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.62875675, -0.77546444]), (1.1333333333333335, -0.26981132075471703))	False
TMEM184C	CTBP2;ENHA_SOX13	1.30142279806033	0.0486207380865281	False	(array([-0.80285565,  0.30440903]), (1.1333333333333335, 0.6018867924528304))	False
TMEM184C	CTBP2;ENHA_TGIF1	1.11911512221588	0.347776503181316	False	(array([-0.80285565,  0.30440903]), (1.1666666666666667, 0.9339622641509435))	False
TMEM184C	ENHA_MEF2C;EPAS1	2.19954761091332	1.4287599838433e-09	False	((1.1333333333333335, -0.2075471698113207), array([-0.95989699,  0.24392526]))	False
TMEM184C	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1333333333333335, -0.26981132075471703), array([-0.95989699,  0.24392526]))	False
TMEM184C	ENHA_MAX;TFAP2A	2.27715061522118	3.24945821382346e-07	False	((1.1333333333333335, -0.26981132075471703), array([-0.77825073,  0.36176721]))	False
TMEM184C	ENHA_NR1D2;TRIM27	2.40472164184335	7.14693233359414e-08	False	((1.1, 0.08301886792452828), array([0.38497888, 0.93878619]))	False
TMEM184C	ENHA_ZNF24;RBM48	0.958883743093743	1.0	False	((1.1666666666666667, 1.0584905660377362), array([0.71932824, 0.72069378]))	False
TMEM184C	ENHA_ZNF24;ZSCAN32	1.20670316698315	0.768527289351957	False	((1.1666666666666667, 1.0584905660377362), array([-0.65556552, -0.78822659]))	False
TMEM184C	PROM_ZKSCAN1;ZSCAN32	1.46222457371968	0.522147912479246	False	((-1.1, 0.9842105263157896), array([-0.65556552, -0.78822659]))	False
TMEM184C	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 1.0377358490566038), array([ 0.97612407, -0.08935415]))	False
TMEM184C	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1666666666666667, -0.9962264150943397), array([0.46084722, 0.84489037]))	False
TMEM184C	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1666666666666667, -0.9962264150943397), array([0.46084722, 0.84489037]))	False
TMEM184C	BHLHE40;ENHA_SOX15	1.11588428256915	0.437534743789997	False	(array([-0.92960161,  0.38199358]), (1.1666666666666667, 0.6226415094339623))	False
TMEM184C	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1666666666666667, 1.0584905660377362), array([-0.50077711,  0.81012474]))	False
TMEM184C	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([-0.95499998, -0.05451035]), (1.1666666666666667, 1.0584905660377362))	False
TMEM184C	CLU;ENHA_KLF11	1.14910973447566	0.420524433423107	False	(array([ 0.91523543, -0.33127093]), (1.1333333333333335, -0.45660377358490567))	False
TMEM184C	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([ 0.91523543, -0.33127093]), (1.1, 0.33207547169811336))	False
TMEM184C	BANP;ENHA_MAX	1.49767598582501	1.6575007011497e-05	False	(array([-0.80665455, -0.4636889 ]), (1.1333333333333335, -0.26981132075471703))	False
TMEM184C	BANP;ENHA_SP2	2.47402450282056	7.138324581619031e-20	False	(array([-0.80665455, -0.4636889 ]), (1.1, 0.7056603773584906))	False
TMEM184C	BANP;ENHA_SP4	1.49341732360631	1.92040160285756e-05	False	(array([-0.80665455, -0.4636889 ]), (1.1666666666666667, 0.7471698113207548))	False
TMEM184C	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([0.43784475, 0.79302793]), (1.1, 1.0792452830188681))	False
TMEM184C	ENHA_CUX1;FOXK2	1.43964785994131	0.106052616668111	False	((1.1, -0.9754716981132077), array([-0.96478334,  0.13895467]))	False
TMEM184C	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1333333333333335, -0.26981132075471703), array([-0.96478334,  0.13895467]))	False
TMEM184C	ENHA_TFAP4;FOXK2	1.69136661422619	5.23752023250141e-07	False	((1.1333333333333335, 0.9132075471698116), array([-0.96478334,  0.13895467]))	False
TMEM184C	ENHA_NFIC;NCBP1	2.0342091590785	0.101520171311982	False	((1.1666666666666667, -0.0622641509433961), array([ 0.79584522, -0.61686983]))	False
TMEM184C	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1, -0.16603773584905657), array([-0.15931951, -0.92520621]))	False
TMEM184C	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1, 0.39433962264150946), array([-0.15931951, -0.92520621]))	False
TMEM184C	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1, 0.39433962264150946), array([-0.15931951, -0.92520621]))	False
TMEM184C	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1, 0.39433962264150946), array([-0.15931951, -0.92520621]))	False
TMEM184C	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1666666666666667, -0.18679245283018864), array([0.91004608, 0.32986183]))	False
TMEM184C	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1333333333333335, -0.2075471698113207), array([0.91004608, 0.32986183]))	False
TMEM184C	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1666666666666667, -0.18679245283018864), array([0.91004608, 0.32986183]))	False
TMEM184C	ENHA_MEF2C;MAPK14	1.90515534297155	4.01867694939225e-12	False	((1.1333333333333335, -0.2075471698113207), array([0.48181277, 0.14494489]))	False
TMEM184C	ENHA_MAX;MAPK14	1.49797211815883	2.44480774066261e-05	False	((1.1333333333333335, -0.26981132075471703), array([0.48181277, 0.14494489]))	False
TMEM184C	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1666666666666667, -0.18679245283018864), array([0.48181277, 0.14494489]))	False
TMEM184C	ENHA_MEF2C;MAPK14	1.90515534297155	4.01867694939225e-12	False	((1.1333333333333335, -0.2075471698113207), array([0.48181277, 0.14494489]))	False
