promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PARL	ENHA_SNAI2	True	False	False	1.1	0.385	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PARL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PARL	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0175	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
PARL	ENHA_STAT1	True	False	False	1.1	0.55	16	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	2.63042331438384e-15
PARL	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1100000000000001	5	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
PARL	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9075000000000001	5	3.10191642117498	0.0302281855584287	False											2.38959294391609	2.1902497564638104e-15
PARL	ENHA_KLF4	True	False	False	1.1	-0.275	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
PARL	ENHA_TP53	True	False	False	1.1	0.9625000000000004	90	0.19430270080352	0.0080827699159202	False											1.79243406654257	1.62736134905275e-08
PARL	ENHA_TFAP2C	True	False	False	1.1	0.7975000000000001	4	-0.853382865494771	5.1225313213023e-10	False											1.46486059243351	0.0017290018683151498
PARL	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8525000000000003	3	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
PARL	ENHA_THAP1	True	False	False	1.1	0.8800000000000001	14	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
PARL	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.05499999999999994	8	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
PARL	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6875000000000002	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
PARL	ENHA_MAZ	True	False	False	1.1	-0.10999999999999999	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
PARL	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5775	27	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
PARL	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8250000000000001	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
PARL	ENHA_KLF2	True	False	False	1.1333333333333335	-0.32999999999999996	10	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
PARL	ENHA_FOSL2	True	False	False	1.1	-0.77	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
