Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAFB	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.2029126213592234), array([-0.96364287, -0.26613671]))	False
SAFB	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.63394283, -0.78165186]), (1.1, -0.07475728155339789))	False
SAFB	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.84744426,  0.10974036]), (1.1333333333333335, 0.6514563106796118))	False
SAFB	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6300970873786409), array([-0.95559428,  0.2438189 ]))	False
SAFB	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.9077669902912624), array([-0.746511  , -0.63333285]))	False
SAFB	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.5019417475728156), array([-0.70863015,  0.56641762]))	False
SAFB	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.9077669902912624), array([-0.70863015,  0.56641762]))	False
SAFB	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.6941747572815535), array([-0.63476195, -0.81234685]))	False
SAFB	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1333333333333335, 1.0359223300970877), array([-0.63476195, -0.81234685]))	False
SAFB	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.57193567, -0.14352706]), (1.1333333333333335, -0.3097087378640776))	False
SAFB	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.57193567, -0.14352706]), (1.1333333333333335, -0.24563106796116507))	False
SAFB	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.57193567, -0.14352706]), (1.1333333333333335, -0.3097087378640776))	False
SAFB	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.57193567, -0.14352706]), (1.1666666666666667, 0.3524271844660196))	False
SAFB	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1666666666666667, 0.3524271844660196), array([-0.90869905,  0.41694644]))	False
SAFB	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.9077669902912624), array([0.96966489, 0.29135398]))	True
SAFB	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.50208601,  0.7970894 ]), (1.1333333333333335, 0.9077669902912624))	False
SAFB	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.9077669902912624), array([-0.95017803, -0.06944321]))	False
SAFB	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.9077669902912624), array([ 0.90070764, -0.40855838]))	False
SAFB	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([-0.40215843, -0.87842453]), (1.1333333333333335, 0.9718446601941748))	False
SAFB	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.40215843, -0.87842453]), (1.1666666666666667, 0.7368932038834952))	False
SAFB	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7155339805825245), array([ 0.22837171, -0.92843977]))	False
SAFB	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5446601941747575), array([ 0.22837171, -0.92843977]))	False
SAFB	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6514563106796118), array([-0.93131537, -0.21445338]))	False
SAFB	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1666666666666667, -0.03203883495145621), array([-0.93131537, -0.21445338]))	False
