Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATMIN	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.5260869565217392), array([-0.9349481 , -0.34894822]))	False
ATMIN	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1333333333333335, 0.526086956521739), array([-0.72739766, -0.57673741]))	False
ATMIN	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1666666666666667, -1.0043478260869567), array([-0.57292688,  0.62008065]))	False
ATMIN	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1333333333333335, 0.3826086956521739), array([-0.95904616,  0.21702289]))	False
ATMIN	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.3826086956521739), array([-0.82807689,  0.16389368]))	False
ATMIN	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1666666666666667, -1.0043478260869567), array([-0.76507985, -0.60981823]))	False
ATMIN	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1666666666666667, 0.5739130434782609), array([-0.63390665,  0.6324918 ]))	False
ATMIN	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7173913043478262), array([-0.5819673, -0.8476898]))	False
ATMIN	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.3826086956521739), array([-0.6319648 ,  0.75197518]))	False
ATMIN	ENHA_NR2F2;RBPJ	0.231800361086031	1.38597109481275e-09	False	((1.1333333333333335, -0.047826086956521685), array([ 0.97688493, -0.14345321]))	False
ATMIN	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1, -0.5260869565217392), array([ 0.56430207, -0.71814826]))	False
