Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TGM3	ENHA_NR3C2;TRIM24	0.445742607500211	0.0006688542368106	False	((1.1, 0.03793103448275881), array([-0.93674706, -0.25550535]))	False
TGM3	ENHA_POU2F1;TBP	0.729425910741837	0.0227946928121503	False	((1.1666666666666667, 0.18965517241379315), array([-0.45611846, -0.7784435 ]))	False
TGM3	ENHA_IRF5;SIN3A	0.523569725650211	0.0020905075746875	False	((1.1333333333333335, -0.5689655172413793), array([0.30926223, 0.80758056]))	False
TGM3	ENHA_NR3C1;FKBP4	0.889048877705981	0.723240654419621	False	((1.1666666666666667, -0.037931034482758585), array([-0.93514535,  0.20210089]))	False
TGM3	CEBPB;ENHA_NR3C1	0.225620785484661	9.87752741516402e-25	False	(array([-0.6712309 ,  0.48336519]), (1.1666666666666667, -0.037931034482758585))	False
TGM3	ENHA_ELF3;NFKB1	0.481408299829683	9.743834557324892e-09	False	((1.1666666666666667, -0.9482758620689655), array([0.41779391, 0.78201563]))	False
TGM3	ENHA_NR3C1;NFKB1	0.281764996868342	1.45353475987249e-12	False	((1.1666666666666667, -0.037931034482758585), array([0.41779391, 0.78201563]))	False
TGM3	ENHA_NR3C1;NCOR1	0.244659230969719	4.04796649628194e-27	False	((1.1666666666666667, -0.037931034482758585), array([-0.49380923,  0.72939917]))	False
TGM3	ENHA_NR3C1;SMARCA4	0.475365710523007	1.25883287294376e-10	False	((1.1666666666666667, -0.037931034482758585), array([0.74951718, 0.68510102]))	False
TGM3	ENHA_NR3C1;PPARG	0.244774501031796	7.24233694690137e-25	False	((1.1666666666666667, -0.037931034482758585), array([-0.48769253, -0.89122454]))	False
TGM3	ENHA_IRF3;HSP90AA1	0.301586167262219	3.2128266855791804e-20	False	((1.1, -0.6448275862068966), array([-0.77831754, -0.16094245]))	False
TGM3	ENHA_NR3C1;HSP90AA1	0.185530506861254	2.03578924824615e-33	False	((1.1666666666666667, -0.037931034482758585), array([-0.77831754, -0.16094245]))	False
TGM3	ENHA_KLF2;PSME3	0.139222354459744	6.86134623862165e-14	False	((1.1666666666666667, -0.49310344827586206), array([ 0.64772991, -0.68039831]))	False
TGM3	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1, 0.26551724137931054), array([-0.81135947,  0.51203647]))	False
TGM3	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1, 0.26551724137931054), array([-0.81135947,  0.51203647]))	False
TGM3	ENHA_POU5F1;WDR5	0.378802561947787	2.3156576863387098e-11	False	((1.1, 0.26551724137931054), array([0.98049723, 0.30483839]))	False
TGM3	ENHA_POU5F1;WDR5	0.378802561947787	2.3156576863387098e-11	False	((1.1, 0.26551724137931054), array([0.98049723, 0.30483839]))	False
TGM3	ENHA_E2F3;TRIM28	1.23852993604227	0.333511416646869	False	((1.1, -1.1), array([-0.91933856, -0.11108008]))	False
TGM3	ENHA_E2F3;TFDP1	0.722966632117834	0.510495588630213	False	((1.1, -1.1), array([ 0.84699538, -0.52670061]))	False
TGM3	ENHA_E2F3;RYBP	0.654317611912537	0.100304397847531	False	((1.1, -1.1), array([-0.14718761, -0.94613917]))	False
TGM3	DVL2;ENHA_ZNF410	0.417255525878399	0.0098777461441402	False	(array([-0.92809027,  0.25581624]), (1.1666666666666667, 1.1))	False
TGM3	ENHA_NFATC4;UBA52	0.341966517607467	1.8493427193125398e-12	False	((1.1333333333333335, -0.3413793103448275), array([ 0.33783312, -0.89928104]))	False
TGM3	ENHA_NFATC4;MAPK14	0.446046463476173	4.30398447424332e-08	False	((1.1333333333333335, -0.3413793103448275), array([0.80321193, 0.15746062]))	False
TGM3	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1, -0.6448275862068966), array([-0.77417244, -0.48362181]))	False
TGM3	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1333333333333335, -0.3413793103448275), array([-0.77417244, -0.48362181]))	False
TGM3	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([ 0.70504914, -0.03381284]), (1.1333333333333335, -0.3413793103448275))	False
TGM3	ENHA_HOXA7;NPM1	0.709075495608177	0.10355912023837	False	((1.1666666666666667, -0.7206896551724138), array([ 0.33118042, -0.11347675]))	False
TGM3	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([1.        , 0.02238101]), (1.1, -0.18965517241379304))	False
TGM3	ENHA_TEAD1;MEF2C	0.103772177306546	3.10931934112859e-45	False	((1.1, 0.9482758620689657), array([-0.21260804, -0.74938116]))	False
