promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
U2AF1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
U2AF1	ENHA_NFIB	True	False	False	1.1	0.1692307692307693	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
U2AF1	ENHA_THAP11	True	False	False	1.1	0.9307692307692306	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
U2AF1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.42307692307692313	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
U2AF1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5923076923076924	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
U2AF1	ENHA_HIC2	True	False	False	1.1	-0.3384615384615385	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
U2AF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8461538461538463	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
U2AF1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.33846153846153837	12	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
U2AF1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7615384615384616	16	5.7014164002563	0.0	False											0.401043817352994	3.7663194664296455e-14
U2AF1	ENHA_TWIST1	True	False	False	1.1333333333333335	1.0153846153846153	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
U2AF1	ENHA_KLF9	True	False	False	1.1333333333333335	0.0	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
U2AF1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7615384615384615	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	7.45782579149526e-27
U2AF1	ENHA_FOXK2	True	False	False	1.1	-0.5923076923076924	27	-0.810549760351143	8.7594450497324e-24	False											0.423071338280234	1.0626626489439602e-09
U2AF1	ENHA_SP1	True	False	False	1.1	0.42307692307692313	39	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
U2AF1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.25384615384615383	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
U2AF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9307692307692308	14	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
U2AF1	ENHA_SP2	True	False	False	1.1333333333333335	0.5076923076923077	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
U2AF1	ENHA_TCF4	True	False	False	1.1	0.676923076923077	16	-0.234793954519332	0.642460693171194	False											0.382919409842668	3.001743996387341e-32
U2AF1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5076923076923078	18	1.24156433831413	4.17412683231984e-59	False											0.445268943274825	1.216659343417275e-12
U2AF1	ENHA_CREM	True	False	False	1.1	-1.1	2	0.0460645354169299	0.827488635152086	False											0.29855974231552196	5.123134580958483e-18
U2AF1	ENHA_RFX5	True	False	False	1.1333333333333335	0.25384615384615383	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
U2AF1	ENHA_KLF6	True	False	False	1.1	-0.08461538461538476	3	-3.57376949918831	9.94736614463194e-290	False											0.32376879217505	3.92879507183676e-28
U2AF1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.676923076923077	12	0.574039276976994	4.44166865271061e-09	False											0.5087536392081515	2.0703794393116916e-07
U2AF1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.1692307692307693	3	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	1.21537824914519e-33
U2AF1	ENHA_EHF	True	False	False	1.1	-0.8461538461538463	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
U2AF1	ENHA_MAFK	True	False	False	1.1666666666666667	0.08461538461538454	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
U2AF1	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0153846153846156	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
U2AF1	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
U2AF1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.41555555555555557	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
U2AF1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8555555555555556	4	0.199578449457849	0.276866371694849	False											0.5693263809851935	3.067801854001073e-05
U2AF1	PROM_ZBTB7B	False	True	False	-1.1	0.9533333333333331	2	1.04630286317718	3.5914624915154295e-43	False											0.8918138427499516	0.42945275832193003
U2AF1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7088888888888889	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
U2AF1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.26888888888888896	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
U2AF1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.6111111111111112	8	-0.477522218972344	1.60019208158001e-05	False											0.796934350556292	0.0629225517146051
U2AF1	PROM_KLF11	False	True	False	-1.1	-0.22000000000000008	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
U2AF1	PROM_RBPJ	False	True	False	-1.1666666666666667	0.3177777777777777	32	0.115047690168036	0.250723186308428	False											0.529984372392983	0.00030031254523184996
U2AF1	PROM_SP1	False	True	False	-1.1333333333333335	0.41555555555555546	39	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	1.88656065474298e-08
U2AF1	PROM_KLF5	False	True	False	-1.1666666666666667	0.02444444444444449	18	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.383084254419527
U2AF1	PROM_YY1	False	True	False	-1.1	0.8066666666666666	19	-0.538679781895407	1.62040735838636e-12	False											0.889512128030264	0.425893955035812
U2AF1	PROM_SP2	False	True	False	-1.1666666666666667	0.46444444444444444	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
U2AF1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.12222222222222223	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
U2AF1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.5622222222222223	2	-0.369596151241468	0.0001338355819297	False											0.8742296642250551	0.18288815031987
U2AF1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.46444444444444455	5	1.45005565467442	2.0852722753028797e-36	False											0.713408245003084	0.0007696157313686
U2AF1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
U2AF1	PROM_E2F4	False	True	False	-1.1	-0.8066666666666668	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
U2AF1	PROM_TCF3	False	True	False	-1.1666666666666667	0.6111111111111112	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
U2AF1	PROM_ELF1	False	True	False	-1.1	-0.6600000000000001	2	-2.15837082837145	4.647988010054e-98	False											1.003786063471857	0.9072512535784565
U2AF1	PROM_SP4	False	True	False	-1.1333333333333335	0.5622222222222222	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
U2AF1	PROM_NRF1	False	True	False	-1.1	0.21999999999999997	4	0.574993565944285	8.28850880542686e-05	False											0.8582345366623609	0.07373882254781229
U2AF1	PROM_CREB1	False	True	False	-1.1333333333333335	-1.051111111111111	22	-0.600232504411478	4.5967343029176706e-09	False											0.8511435341847136	0.1638990108874605
U2AF1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.8555555555555556	11	-1.58598313818408	1.07173313586322e-50	False											0.897029706716037	0.187724454984838
U2AF1	PROM_MAZ	False	True	False	-1.1333333333333335	0.12222222222222223	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
U2AF1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.02444444444444449	6	-4.0236383329462	1.2985292682091302e-211	False											1.1933341552263	0.048876824075102895
U2AF1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0022222222222221	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
U2AF1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7577777777777779	8	-1.49951127569777	7.75563052587775e-94	False											1.06033443155674	0.0066780110416999
U2AF1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.7577777777777779	2	-0.254228650675088	0.250420646955463	False											1.0782640751464165	0.04516214919677125
U2AF1	PROM_ETV5	False	True	False	-1.1	-0.5133333333333334	1	-6.35389406734804	2.00081324401449e-38	False											0.918761845258746	0.405340602311196
U2AF1	PROM_ATF6	False	True	False	-1.1	-1.1	3	-0.986086705319257	9.6740881990731e-29	False											0.994983869128284	1.0
U2AF1	PROM_RREB1	False	True	False	-1.1	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											1.11869272326382	0.201262311448313
U2AF1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.051111111111111	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
U2AF1	PROM_CTCF	False	True	False	-1.1333333333333335	-0.9044444444444445	3	-0.109990033571817	0.283857674973301	False											1.02478987083113	0.714163232960088
U2AF1	PROM_KLF9	False	True	False	-1.1	0.07333333333333325	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
U2AF1	PROM_SP3	False	True	False	-1.1	0.5133333333333334	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
U2AF1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.171111111111111	16	-1.14746090520674	3.71257051919243e-33	False											0.9564063449898065	0.46605977716435554
U2AF1	PROM_KLF3	False	True	False	-1.1	-0.07333333333333347	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
U2AF1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9044444444444446	6	-0.0362829210068259	0.736088995669794	False											0.939010484889153	0.43726255185533147
U2AF1	PROM_CREB3	False	True	False	-1.1666666666666667	-1.0022222222222223	4	-0.516914670231998	1.4887370470277e-06	False											1.070348344277235	0.7548679385466099
U2AF1	PROM_GLIS2	False	True	False	-1.1	-0.3666666666666667	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
U2AF1	PROM_HES1	False	True	False	-1.1333333333333335	-0.3177777777777778	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
U2AF1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7088888888888889	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
U2AF1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.1711111111111111	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
U2AF1	PROM_CREM	False	True	False	-1.1	-0.9533333333333334	2	0.0460645354169299	0.827488635152086	False											0.873308794350113	0.372980885169845
U2AF1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.26888888888888896	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
U2AF1	IKBKB	False	False	True	0.05729020853497949	-0.9981456200638205	4	0.0062955274502101	0.966402973513719	False												
U2AF1	BTRC	False	False	True	0.1497542574665005	-0.9284926383465494	4	-0.547261262632256	0.0007390593288464	False												
U2AF1	MAX	False	False	True	-0.05801943819676451	0.7998165503878657	7	0.371354138784978	0.0003333213229736	False												
U2AF1	PNKP	False	False	True	-0.7944116502431056	-0.5021953447229697	2	-0.0004959313596314	0.997529886391289	False												
U2AF1	FOS	False	False	True	0.8282023644170728	0.46562018140579853	2	0.498702747190724	0.0001190838470953	False												
U2AF1	JUN	False	False	True	0.45305925682560744	-0.3512141720417688	9	1.11265479843166	9.128250855418809e-40	False												
U2AF1	TRRAP	False	False	True	0.7655967916192494	-0.5840556780342315	2	-0.67633033875942	2.6959646012084904e-15	False												
U2AF1	CTNNB1	False	False	True	0.12027032961370229	-0.31075315503852113	5	-0.468896151312309	1.7860692840245302e-14	False												
U2AF1	YAP1	False	False	True	-0.48079420553100866	0.624266080234603	3	-1.29085836198424	4.68728755501039e-80	False												
U2AF1	NCOR2	False	False	True	0.33917194557698094	-0.6954878884149882	7	0.571475425858465	1.41773060836332e-19	False												
U2AF1	POU2F1	False	False	True	-0.037050385831940195	-0.973722192338924	4	-0.0730220925286118	0.627787826626805	False												
U2AF1	SMARCA5	False	False	True	-0.8577541352161513	0.3525924275705798	2	-0.600569132789873	7.4988154198624e-13	False												
U2AF1	MEN1	False	False	True	-0.837910084532806	0.3971471005673051	3	0.263919472017888	0.0304959486662051	False												
U2AF1	SIN3A	False	False	True	0.8714677663532173	-0.12416054021675822	4	-0.0161271627103405	0.88225146523664	False												
