Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
H6PD	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1333333333333335, 0.7965517241379312), array([-0.97042135, -0.30764973]))	False
H6PD	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1333333333333335, 0.7965517241379312), array([-0.63089022, -0.79778844]))	False
H6PD	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.72233971, -0.61114085]), (1.1666666666666667, -0.2655172413793103))	False
H6PD	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.62779779,  0.5756856 ]), (1.1666666666666667, -0.2655172413793103))	False
H6PD	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.54918007,  0.81728876]), (1.1666666666666667, -0.2655172413793103))	False
H6PD	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.9781516 ,  0.22777205]), (1.1666666666666667, -0.2655172413793103))	False
H6PD	ENHA_MGA;PROM_E2F6	0.452718725900925	8.87786668434449e-07	False	((1.1, -0.4172413793103448), (-1.1, -0.9263157894736843))	False
H6PD	PROM_E2F6;YAF2	0.340466984178544	1.99413053641539e-13	False	((-1.1, -0.9263157894736843), array([-0.97042135, -0.30764973]))	False
H6PD	PROM_E2F6;RYBP	0.332859406653222	8.67771970972688e-20	False	((-1.1, -0.9263157894736843), array([-0.63089022, -0.79778844]))	False
H6PD	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.72233971, -0.61114085]), (-1.1, -0.9263157894736843))	False
H6PD	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.62779779,  0.5756856 ]), (-1.1, -0.9263157894736843))	False
H6PD	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.54918007,  0.81728876]), (-1.1, -0.9263157894736843))	False
H6PD	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.9781516 ,  0.22777205]), (-1.1, -0.9263157894736843))	False
H6PD	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 0.5689655172413794), array([-0.61402323,  0.68176457]))	False
H6PD	ENHA_RXRB;GTF2H1	0.316643540494619	6.53690920722277e-07	False	((1.1666666666666667, -0.037931034482758585), array([-0.47832967, -0.91026497]))	False
H6PD	ENHA_THRB;NCOA3	0.308130088195719	1.3674816100532201e-10	False	((1.1666666666666667, 0.6448275862068968), array([-0.9556195 , -0.17601692]))	False
H6PD	ENHA_TP73;MDM4	0.522328515853125	0.0011348953175828	False	((1.1, 0.720689655172414), array([ 0.71069618, -0.58635664]))	False
H6PD	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.11379310344827598), array([-0.73135791,  0.18020059]))	False
H6PD	CCND1;ENHA_THRB	0.43168050139632	1.30808360243214e-06	False	(array([0.95820567, 0.34156681]), (1.1666666666666667, 0.6448275862068968))	False
