Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF3M	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.8704347826086958), array([-0.96782233, -0.29368705]))	False
EIF3M	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1, 0.10521739130434793), array([-0.96782233, -0.29368705]))	False
EIF3M	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.7173913043478262), array([-0.86190302,  0.12664847]))	False
EIF3M	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.5452173913043479), array([-0.86190302,  0.12664847]))	False
EIF3M	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.64984154,  0.75408275]), (1.1, 1.0808695652173914))	False
EIF3M	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.83503499,  0.23056559]), (1.1, 0.2200000000000002))	False
EIF3M	CDK9;ENHA_AR	1.95491029088297	6.151510151899641e-10	False	(array([0.41931056, 0.92679477]), (1.1, -1.1))	False
EIF3M	CDK9;ENHA_AR	1.95491029088297	6.151510151899641e-10	False	(array([0.41931056, 0.92679477]), (1.1, -1.1))	False
EIF3M	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.5069565217391304), array([-0.70680903, -0.71974932]))	False
EIF3M	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1333333333333335, 0.8130434782608698), array([-0.70680903, -0.71974932]))	False
EIF3M	ENHA_PAX9;KDM5B	2.67605513327529	3.4283001436374705e-15	False	((1.1333333333333335, 0.1243478260869566), array([-0.70680903, -0.71974932]))	False
EIF3M	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([ 0.97411036, -0.08975207]))	False
EIF3M	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([ 0.97411036, -0.08975207]))	False
EIF3M	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1, -0.6408695652173914), array([0.39807969, 0.87573112]))	False
EIF3M	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1, -0.6408695652173914), array([-0.91124016,  0.44835446]))	False
EIF3M	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([0.94266872, 0.36286691]), (1.1333333333333335, 1.042608695652174))	False
EIF3M	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.94266872, 0.36286691]), (1.1666666666666667, -0.4304347826086956))	False
EIF3M	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([0.94266872, 0.36286691]), (1.1333333333333335, 1.042608695652174))	False
EIF3M	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.94266872, 0.36286691]), (1.1666666666666667, -0.4304347826086956))	False
EIF3M	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.94266872, 0.36286691]), (1.1666666666666667, -0.4304347826086956))	False
EIF3M	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1333333333333335, 0.41130434782608716), array([-0.33595155, -0.90800485]))	False
EIF3M	ACTB;ENHA_SMAD3	2.35876813376184	0.0067816693897591	False	(array([-0.9597893 ,  0.30276227]), (1.1333333333333335, 0.41130434782608716))	False
EIF3M	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.72846347, -0.61654966]))	False
EIF3M	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.72846347, -0.61654966]))	False
EIF3M	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1, 0.3921739130434785), array([-0.72846347, -0.61654966]))	False
EIF3M	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1, 0.3921739130434785), array([-0.72846347, -0.61654966]))	False
EIF3M	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1666666666666667, -0.31565217391304345), array([0.42761372, 0.80104785]))	False
EIF3M	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.92887011, -0.25899267]), (1.1666666666666667, 0.43043478260869583))	False
EIF3M	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([-0.92887011, -0.25899267]), (1.1666666666666667, 0.5452173913043479))	False
EIF3M	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([-0.97827628,  0.11065608]), (1.1666666666666667, 0.43043478260869583))	False
EIF3M	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.97827628,  0.11065608]), (1.1666666666666667, 0.5452173913043479))	False
EIF3M	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1666666666666667, 0.5452173913043479), array([0.86397352, 0.10157779]))	False
EIF3M	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.31565217391304345), array([0.86397352, 0.10157779]))	False
EIF3M	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1333333333333335, -0.33478260869565213), array([ 0.7163185 , -0.70585609]))	False
EIF3M	ENHA_MAFG;HIF1A	3.20993954823397	1.3331208234265499e-42	False	((1.1, -0.3539130434782608), array([ 0.7163185 , -0.70585609]))	False
EIF3M	ENHA_XBP1;HIF1A	2.84242899238305	5.95809193325361e-12	False	((1.1, 0.9086956521739133), array([ 0.7163185 , -0.70585609]))	False
