promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTPN21	ENHA_SNAI2	True	False	False	1.1333333333333335	0.506	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PTPN21	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PTPN21	ENHA_STAT1	True	False	False	1.1	0.6160000000000001	59	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
PTPN21	ENHA_CREB3	True	False	False	1.1	-0.9680000000000001	5	-0.516914670231998	1.4887370470277e-06	False											2.02696051634924	3.19163834917729e-06
PTPN21	ENHA_NR2F1	True	False	False	1.1	-0.04400000000000004	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PTPN21	ENHA_RREB1	True	False	False	1.1666666666666667	0.33000000000000007	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PTPN21	ENHA_TP53	True	False	False	1.1	0.8800000000000001	66	0.19430270080352	0.0080827699159202	False											3.1342579538949353	1.3902128745915e-38
PTPN21	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5940000000000001	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
PTPN21	ENHA_THAP1	True	False	False	1.1333333333333335	0.8360000000000001	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
PTPN21	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.012	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
PTPN21	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.21999999999999997	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
PTPN21	ENHA_HES1	True	False	False	1.1333333333333335	-0.682	1	-3.39534238338495	1.54205368948807e-57	False											2.71855160082837	3.1457731980020603e-15
PTPN21	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.19799999999999995	6	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
PTPN21	ENHA_IRF1	True	False	False	1.1666666666666667	-0.528	24	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
PTPN21	ENHA_NR4A1	True	False	False	1.1333333333333335	0.04400000000000004	27	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
PTPN21	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4620000000000001	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PTPN21	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8800000000000001	14	-3.04567725393117	0.0	False											4.59899227244423	6.071910354878535e-60
PTPN21	ENHA_IRF3	True	False	False	1.1333333333333335	-0.484	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
PTPN21	ENHA_ZBTB26	True	False	False	1.1	1.012	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PTPN21	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.132	71	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	4.2442190892567195e-77
PTPN21	ENHA_MNT	True	False	False	1.1666666666666667	-0.264	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
PTPN21	ENHA_RFX5	True	False	False	1.1	0.28600000000000003	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PTPN21	ENHA_POU2F1	True	False	False	1.1666666666666667	0.13200000000000012	10	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.241254610928995e-13
PTPN21	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.06600000000000006	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
PTPN21	ENHA_TFCP2	True	False	False	1.1666666666666667	0.792	6	-8.52636521283684	2.76011374475008e-23	False											2.01032850361686	9.531302463953105e-06
PTPN21	ENHA_SOX4	True	False	False	1.1666666666666667	0.528	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
PTPN21	ENHA_SMAD3	True	False	False	1.1333333333333335	0.44000000000000017	41	-2.16165222493266	8.320005204690681e-58	False											2.25508131027047	2.21501994751423e-08
PTPN21	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8140000000000001	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
PTPN21	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.748	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PTPN21	ENHA_HSF2	True	False	False	1.1333333333333335	-0.55	6	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
