Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNAI3-AS1	BCL6;ENHA_E2F3	0.755935380187658	0.384771094511655	False	(array([-0.52071903,  0.08294174]), (1.1333333333333335, -1.0111111111111113))	False
SNAI3-AS1	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.52071903,  0.08294174]), (1.1, 0.9666666666666668))	False
SNAI3-AS1	ENHA_E2F3;RYBP	0.823662963970553	0.453623977680747	False	((1.1333333333333335, -1.0111111111111113), array([-0.84354849, -0.44226217]))	False
SNAI3-AS1	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1, -0.9666666666666668), array([-0.84354849, -0.44226217]))	False
SNAI3-AS1	ENHA_NFKB2;NFKB1	0.899256640809479	0.7005826431564	False	((1.1666666666666667, 0.07777777777777772), array([-0.56530497,  0.83465758]))	True
SNAI3-AS1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.5888888888888888), array([-0.56530497,  0.83465758]))	False
SNAI3-AS1	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1333333333333335, -0.34444444444444455), array([-0.76290385, -0.63086314]))	False
SNAI3-AS1	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.5), array([-0.76290385, -0.63086314]))	False
SNAI3-AS1	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.5), array([-0.76290385, -0.63086314]))	False
SNAI3-AS1	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1666666666666667, -0.12222222222222223), array([0.75848371, 0.67868862]))	False
SNAI3-AS1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.9666666666666668), array([-0.64015414, -0.81275787]))	False
SNAI3-AS1	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1, -1.0333333333333334), array([-0.64015414, -0.81275787]))	False
SNAI3-AS1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.5444444444444445), array([-0.64015414, -0.81275787]))	False
SNAI3-AS1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.5444444444444445), array([-0.64015414, -0.81275787]))	False
SNAI3-AS1	ENHA_MTF1;NPM1	0.654569527343403	0.0064686329304498	False	((1.1666666666666667, -0.05555555555555558), array([ 0.59705598, -0.351565  ]))	False
SNAI3-AS1	ENHA_USF2;NPM1	1.141411698946	0.180212147711913	False	((1.1333333333333335, 0.922222222222222), array([ 0.59705598, -0.351565  ]))	False
SNAI3-AS1	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.43333333333333335), array([ 0.59705598, -0.351565  ]))	False
SNAI3-AS1	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([0.96681137, 0.2932324 ]), (1.1333333333333335, -0.6777777777777778))	False
SNAI3-AS1	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1, -0.7000000000000001), array([ 0.83662742, -0.48052207]))	False
SNAI3-AS1	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.7222222222222223), array([-0.97456371,  0.28512201]))	False
SNAI3-AS1	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.6555555555555557), array([-0.08784546, -0.96735996]))	False
SNAI3-AS1	ENHA_E2F3;TFDP1	0.586590048608517	0.201156584423967	False	((1.1333333333333335, -1.0111111111111113), array([ 0.15766291, -0.92893407]))	False
SNAI3-AS1	ENHA_E2F6;TFDP1	0.65872440272222	0.020702714261876	False	((1.1, -0.9666666666666668), array([ 0.15766291, -0.92893407]))	False
SNAI3-AS1	ENHA_E2F4;TFDP1	0.570913412524316	0.0360359246684624	False	((1.1666666666666667, -0.9888888888888889), array([ 0.15766291, -0.92893407]))	False
SNAI3-AS1	ENHA_E2F4;TFDP1	0.570913412524316	0.0360359246684624	False	((1.1666666666666667, -0.9888888888888889), array([ 0.15766291, -0.92893407]))	False
