Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTA2	CGGBP1;ENHA_REL	1.21139531990206	0.46343396588971	False	(array([-0.35168835,  0.83867473]), (1.1333333333333335, 0.41958762886597945))	False
ACTA2	CGGBP1;ENHA_RBPJ	1.41514612364409	0.19417190680181	False	(array([-0.35168835,  0.83867473]), (1.1, 0.3969072164948455))	False
ACTA2	ENHA_BCL6;KDM2A	1.72227409689689	0.0111397661093227	False	((1.1333333333333335, -1.0092783505154639), array([-0.86093931,  0.05359315]))	False
ACTA2	ENHA_SMAD3;KDM2A	1.42005791105987	0.262861429764902	False	((1.1666666666666667, 0.5783505154639177), array([-0.86093931,  0.05359315]))	False
ACTA2	ENHA_RBPJ;KDM2A	1.58162611449828	0.0084539795694141	False	((1.1, 0.3969072164948455), array([-0.86093931,  0.05359315]))	False
ACTA2	ENHA_RELA;KDM2A	1.14241207969848	0.532156661915844	False	((1.1666666666666667, 0.4422680412371136), array([-0.86093931,  0.05359315]))	False
ACTA2	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1333333333333335, 0.41958762886597945), array([-0.98187537,  0.2017277 ]))	False
ACTA2	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1333333333333335, 0.41958762886597945), array([-0.81510025,  0.30222464]))	False
ACTA2	ENHA_RELA;IRF5	1.70891671591408	0.0547924794296565	False	((1.1666666666666667, 0.4422680412371136), array([-0.81136368, -0.57256779]))	False
ACTA2	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1666666666666667, 0.4422680412371136), array([0.42518521, 0.91856954]))	False
ACTA2	PROM_ELF5;SIRT6	2.25064797453661	0.0004339579610312	False	((-1.1666666666666667, -0.676923076923077), array([0.42518521, 0.91856954]))	False
ACTA2	ENHA_BCL6;GLRX3	1.4214401246063	0.0056394059729349	False	((1.1333333333333335, -1.0092783505154639), array([0.72953994, 0.70076262]))	False
ACTA2	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1333333333333335, 0.41958762886597945), array([-0.67423264, -0.7947453 ]))	False
ACTA2	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.41958762886597945), array([-0.69821124,  0.71917255]))	False
ACTA2	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1333333333333335, 0.41958762886597945), array([-0.96185456, -0.15563591]))	False
ACTA2	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.41958762886597945), array([ 0.98055701, -0.05332442]))	False
ACTA2	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.41958762886597945), array([ 0.59443553, -0.70269902]))	False
ACTA2	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.41958762886597945), array([0.37819753, 0.87988746]))	False
ACTA2	CHAF1A;ENHA_REL	1.26821670270201	0.148380982482652	False	(array([-0.95339068,  0.34831974]), (1.1333333333333335, 0.41958762886597945))	False
ACTA2	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.41958762886597945), array([0.94391492, 0.36290885]))	False
ACTA2	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.41958762886597945), array([-0.59083745,  0.75055602]))	False
ACTA2	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.41958762886597945), array([-0.96972396, -0.04364259]))	False
ACTA2	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([ 0.91700926, -0.35179499]), (1.1333333333333335, 0.41958762886597945))	False
ACTA2	ENHA_REL;TXNL4B	1.21852587571494	0.206247443077281	False	((1.1333333333333335, 0.41958762886597945), array([-0.52345536, -0.82738285]))	False
ACTA2	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([-0.97233682,  0.26123053]), (1.1333333333333335, 0.41958762886597945))	False
ACTA2	ENHA_SMAD3;TCF12	1.05078604096307	0.816125598778518	False	((1.1666666666666667, 0.5783505154639177), array([-0.80608565, -0.5223693 ]))	False
ACTA2	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1, 0.3969072164948455), array([-0.11684042, -0.97553576]))	False
ACTA2	ENHA_RELA;OGT	1.14930634752573	0.586884455521771	False	((1.1666666666666667, 0.4422680412371136), array([-0.11684042, -0.97553576]))	False
