promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PJA1	ENHA_IRF1	True	False	False	1.1	-0.3928571428571428	8	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
PJA1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.23571428571428577	6	1.21967989309265	1.37592237798234e-17	False											0.380067451281638	3.6382628509653704e-25
PJA1	ENHA_SP1	True	False	False	1.1666666666666667	0.6285714285714288	72	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	5.377595612389855e-15
PJA1	ENHA_JUND	True	False	False	1.1333333333333335	-0.23571428571428565	10	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	7.907740282200745e-18
PJA1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.4714285714285714	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
PJA1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.942857142857143	9	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
PJA1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7857142857142858	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	8.09927716367417e-13
PJA1	ENHA_PRDM1	True	False	False	1.1	0.4321428571428574	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
PJA1	ENHA_NFYB	True	False	False	1.1	0.19642857142857162	7	-0.98479218253161	7.82346285682545e-14	False											0.44603807835868	1.35890872962123e-15
PJA1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PJA1	ENHA_SP2	True	False	False	1.1	0.6678571428571431	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
PJA1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8250000000000002	9	-1.66318182589027	1.90410966467924e-12	False											0.463389547113736	2.94695419218166e-13
PJA1	ENHA_FOXO3	True	False	False	1.1	-0.6285714285714286	12	1.24156433831413	4.17412683231984e-59	False											0.436003182962378	2.3016725817373622e-14
PJA1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.060714285714286	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
PJA1	ENHA_JUNB	True	False	False	1.1	-0.2749999999999999	10	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	1.289775644115448e-19
PJA1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8250000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
PJA1	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.36152165057006447	2.7057832420205907e-27
PJA1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7071428571428572	9	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	1.43395593553771e-09
PJA1	ENHA_OSR2	True	False	False	1.1	0.3142857142857145	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
PJA1	ENHA_MAFK	True	False	False	1.1	-0.039285714285714146	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
PJA1	ENHA_KLF5	True	False	False	1.1	-0.15714285714285703	24	-5.67652439532414	1.21080876011697e-253	False											0.37174008907010847	3.788513712639585e-33
PJA1	ENHA_EBF3	True	False	False	1.1	-0.9821428571428572	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
PJA1	ENHA_ELK4	True	False	False	1.1	-0.8642857142857143	2	-0.369596151241468	0.0001338355819297	False											0.398413659440411	5.41312630689536e-17
PJA1	ENHA_USF2	True	False	False	1.1	1.0214285714285718	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
PJA1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.43214285714285716	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
PJA1	ENHA_NFIX	True	False	False	1.1666666666666667	0.15714285714285725	3	4.61960348876337	0.0	False											0.369275903651629	4.83293172721732e-17
PJA1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.07857142857142851	6	1.16070839588944	0.107054036289159	False											0.5158763888806245	6.899974362922085e-11
PJA1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.47142857142857153	12	0.115047690168036	0.250723186308428	False											0.364400966068107	2.3631114823774192e-25
PJA1	PROM_ETV6	False	True	False	-1.1333333333333335	-0.7615384615384616	6	-1.12931519082892	1.21563586947572e-12	False											0.8997834896192716	0.4562662354309015
PJA1	PROM_ZBTB14	False	True	False	-1.1	0.676923076923077	11	0.199578449457849	0.276866371694849	False											0.495889967813502	1.9263746521687502e-14
PJA1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.8461538461538463	4	1.04630286317718	3.5914624915154295e-43	False											0.672630664569451	0.06342136046146174
PJA1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	14	-3.04567725393117	0.0	False											0.6943654892626789	0.00018998030049145284
PJA1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.25384615384615383	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
PJA1	PROM_SP1	False	True	False	-1.1333333333333335	0.25384615384615383	44	-0.733707104214519	4.5131323926585794e-18	False											1.16839790689842	5.4641650411954604e-09
PJA1	PROM_KLF5	False	True	False	-1.1666666666666667	0.08461538461538454	25	-5.67652439532414	1.21080876011697e-253	False											0.925026905523219	0.317735379655919
PJA1	PROM_ATF4	False	True	False	-1.1	-1.1	15	0.978806570040113	1.10319700416947e-82	False											1.03791670502647	0.653458282804776
PJA1	PROM_SP2	False	True	False	-1.1666666666666667	0.33846153846153837	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
PJA1	PROM_KLF2	False	True	False	-1.1	-0.08461538461538476	6	2.91214006178269	1.1394009815664e-06	False											0.7069511817735405	0.012360534733983212
PJA1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.676923076923077	7	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
PJA1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
PJA1	PROM_ELF1	False	True	False	-1.1	-0.8461538461538463	4	-2.15837082837145	4.647988010054e-98	False											0.906156334251052	0.46840166513783277
PJA1	PROM_SP4	False	True	False	-1.1333333333333335	0.5076923076923077	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	0.000322103669053
PJA1	PROM_TCF4	False	True	False	-1.1666666666666667	0.5923076923076924	20	-0.234793954519332	0.642460693171194	False											0.684734682734021	0.0014226213538949765
PJA1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0153846153846156	22	-1.58598313818408	1.07173313586322e-50	False											0.6998909200803095	0.00022073422233275
PJA1	PROM_HINFP	False	True	False	-1.1	-0.5923076923076924	1	-0.181229002166889	0.339807468547872	False											0.333182500350055	1.683309030724e-12
PJA1	PROM_ZBTB7C	False	True	False	-1.1	0.9307692307692306	4	-1.43866192496323	0.327881886384793	False											0.674408491971782	0.00692383430319355
PJA1	PROM_KLF4	False	True	False	-1.1333333333333335	0.0	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
PJA1	PROM_HOXC8	False	True	False	-1.1	-0.3384615384615385	1	-5.08696555845238	1.47367990589142e-07	False											0.768409165521628	1.0
PJA1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0153846153846153	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
PJA1	PROM_KLF9	False	True	False	-1.1	0.1692307692307693	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
PJA1	PROM_SP3	False	True	False	-1.1	0.42307692307692313	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
PJA1	PROM_HOXA5	False	True	False	-1.1333333333333335	-0.5076923076923078	1	0.226079275894766	0.66960623720912	False											1.27161470242963	0.539070052365916
PJA1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.7615384615384615	10	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
PJA1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.1692307692307693	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
PJA1	PROM_HOXB5	False	True	False	-1.1666666666666667	-0.42307692307692313	1	3.21396516689864	0.0255479346407262	False											1.12837747649365	0.77255426782017
PJA1	GPS2	False	False	True	-0.3559329906962132	-0.8105000748306038	3	1.82961707516061	8.263059260338179e-124	False												
PJA1	BTRC	False	False	True	-0.12928732777573637	-0.8968135146247277	7	-0.547261262632256	0.0007390593288464	False												
PJA1	CRK	False	False	True	-0.2717547971841922	-0.9485692606441439	2	-0.721180287495606	2.4939474521606003e-18	False												
PJA1	PNKP	False	False	True	0.24940426285230236	0.5667950758251341	2	-0.0004959313596314	0.997529886391289	False												
PJA1	FOS	False	False	True	0.7745716737930585	0.6703120704896821	8	0.498702747190724	0.0001190838470953	False												
PJA1	JUN	False	False	True	0.3455279031940881	0.4330083549344153	13	1.11265479843166	9.128250855418809e-40	False												
PJA1	GSK3B	False	False	True	0.7787700728832164	-0.5457225984102525	4	0.0399317826177692	0.626089063761022	False												
PJA1	CTNNB1	False	False	True	-0.49472148776944	-0.05480209665929251	6	-0.468896151312309	1.7860692840245302e-14	False												
PJA1	NCOR2	False	False	True	-0.006066628485209303	-0.2957300158736869	12	0.571475425858465	1.41773060836332e-19	False												
PJA1	NPM1	False	False	True	-0.2861216890990515	0.524628456278465	6	0.746074312852762	1.9259122991752e-34	False												
PJA1	JUNB	False	False	True	0.762907007920669	-0.7116664554419069	3	-2.09178732845927	2.5118998110314602e-87	False												
PJA1	POU2F1	False	False	True	-0.5952835100832313	0.7129465302144401	5	-0.0730220925286118	0.627787826626805	False												
PJA1	SIN3A	False	False	True	0.5663017017064838	0.8407263621594125	4	-0.0161271627103405	0.88225146523664	False												
PJA1	NFATC1	False	False	True	-0.8687190905715166	0.3287986930702639	4	1.1226631415725	0.0001029422365094	False												
PJA1	GTF2H1	False	False	True	-0.8698318281411856	-0.4032086753373757	2	-1.11450266999744	7.056055044377951e-25	False												
PJA1	MED1	False	False	True	-0.7196153556900219	-0.6838465857985224	3	-0.807547682211916	4.2598580938309505e-20	False												
PJA1	XIAP	False	False	True	-0.030087125463531518	0.9189726890620669	3	0.350646752473675	5.50154509917691e-05	False												
PJA1	HDAC3	False	False	True	0.9750076021334539	0.1686230826455549	7	-0.589406036685141	5.91608027619659e-08	False												
PJA1	TCEA2	False	False	True	0.09439426576420364	0.9335961004918512	2	1.89537860951884	2.9451952794981e-45	False												
PJA1	POLR2L	False	False	True	-0.7771573997145337	-0.4653829461821583	2	1.27523456074713	3.5292270800435903e-35	False												
PJA1	UBA52	False	False	True	0.9709223899440981	0.12455360654206997	4	0.801805943562977	3.28470236746814e-39	False												
PJA1	NR2C2AP	False	False	True	0.6831484890388094	-0.7251476485204414	3	-0.346975549804049	0.005158721265867	False												
PJA1	SUMO1	False	False	True	-0.28978294967869167	-0.24348892122654536	4	-0.377285309516264	0.0001117207750559	False												
PJA1	CARM1	False	False	True	-0.6555116462260938	-0.6991817719107575	2	0.0404971968830892	0.717598343654515	False												
PJA1	GRB2	False	False	True	0.7571117538353306	0.5986145647708033	3	-0.245842298674906	0.0010511216171346	False												
PJA1	PHB	False	False	True	0.8108594720001785	-0.44749942449700375	2	0.863416968919901	8.63854390842194e-30	False												
PJA1	SMARCC2	False	False	True	-0.5557676856665072	-0.6181981077934932	2	0.619950696308152	3.0121600212282995e-12	False												
PJA1	STAT1	False	False	True	0.2632947914697705	-0.9421676237774337	3	-4.62037343801228	3.18474888731901e-209	False												
PJA1	MAD2L1BP	False	False	True	-0.9666493711709	0.19423099325453613	2	-1.02098476661889	1.19468620420994e-10	False												
PJA1	BANP	False	False	True	0.7172334600273627	0.10342797606149501	4	1.03147931128972	4.54094624310695e-10	False												
PJA1	FBXW7	False	False	True	-0.876069370473814	-0.3598087739757965	3	-0.570085961016235	0.0019896081047041	False												
PJA1	PGR	False	False	True	0.8614637121055634	-0.6081605703161147	6	5.80963764271917	0.0064872027649124	False												
PJA1	PIAS4	False	False	True	0.5385056729350303	0.8381393882465672	3	0.410162114456255	0.0095411344283974	False												
PJA1	AR	False	False	True	-0.32554423095340074	-0.9124707272160012	10	0.367597826345658	8.286257086481861e-10	False												
PJA1	RB1	False	False	True	0.21930596606513134	0.4214105110961902	9	-1.5013365127823	7.728855634830599e-57	False												
PJA1	KDM5B	False	False	True	-0.46693936389904517	0.8155966835250157	3	-0.428561805309032	3.40144853077765e-06	False												
PJA1	ZMYND8	False	False	True	0.5003659564900864	-0.6716967663266286	2	-0.217340590677335	0.0208998544120586	False												
PJA1	NACC1	False	False	True	0.4397858404312258	-0.8155062120441278	3	0.570315616936959	6.3831809188314504e-15	False												
PJA1	BYSL	False	False	True	0.9339884095525849	0.4598355563471272	2	0.0861615732245622	0.56066545174752	False												
PJA1	HMGA1	False	False	True	-0.883517468724644	0.0994718876859903	6	-1.57071891492196	4.65235572724233e-125	False												
PJA1	HCFC1	False	False	True	-0.37353309140489444	0.3010402425496132	7	0.644462267402827	3.83480039559566e-19	False												
PJA1	SMURF1	False	False	True	-0.8098411091016708	0.6387497635558836	2	-1.20162101250496	1.77388984049425e-23	False												
PJA1	PPARG	False	False	True	-0.24073402133534388	0.224089109613548	10	-1.40165572190257	4.78642753115274e-07	False												
PJA1	ESR2	False	False	True	-0.9577097410338152	-0.24806649347556178	5	3.10191642117498	0.0302281855584287	False												
PJA1	CEBPA	False	False	True	-0.9698048047814757	-0.01759313154829499	3	1.40831619900991	1.6381761926368402e-19	False												
PJA1	PRKAA2	False	False	True	0.06250950471483684	0.9825853144475551	3	0.802705270898406	0.000509391035475	False												
PJA1	SREBF1	False	False	True	0.557976383355724	0.7931885138185986	4	2.33049101833238	6.57549062582311e-219	False												
PJA1	RING1	False	False	True	0.2883755493043092	-0.6065700283917349	3	-0.16153173970779	0.123060006948792	False												
PJA1	NFYC	False	False	True	-0.8387354043005503	0.46701975450529504	4	-0.217629731396474	0.0920251590777719	False												
PJA1	TWIST1	False	False	True	0.8509687036694494	0.38359101177928845	3	0.152160574972577	0.616322400300272	False												
PJA1	CHD8	False	False	True	7.15631538019054e-05	-0.9608619984801462	2	-0.362787137601564	6.17913661462575e-05	False												
PJA1	MBD2	False	False	True	0.34102330034583495	0.8862798138747701	2	-1.98456440993544	5.87407545905927e-91	False												
PJA1	SMARCE1	False	False	True	-0.7841599368607833	-0.5336052827414874	2	0.439172680407155	9.26190250028915e-08	False												
PJA1	KAT5	False	False	True	0.06927460767510323	0.5252826143392427	6	0.958443941775026	7.157203753148591e-14	False												
PJA1	FBXW11	False	False	True	-0.6804520601427672	0.6991744912267973	2	-0.0542273243719681	0.605103480213547	False												
PJA1	REL	False	False	True	-0.6219852350444018	0.6542930717525646	2	-2.46080604113086	7.93735410976565e-55	False												
PJA1	PIAS1	False	False	True	0.8434882313423004	0.5247583855636747	5	-1.1142071456845	4.61603218334455e-12	False												
PJA1	ATF3	False	False	True	0.3416846546374903	0.6766924803765815	5	-0.363412288333933	0.0004899812137875	False												
PJA1	NCOR1	False	False	True	-0.0535158908127582	-0.8057344043089852	10	-0.370323041491951	2.40001047883083e-07	False												
PJA1	EP300	False	False	True	0.022046535609222744	0.09269563288748808	29	-0.535208213230849	1.82065626800474e-10	False												
PJA1	PIN1	False	False	True	0.38430530048095773	0.8765344404826954	4	1.35168601477092	1.5096214004575798e-40	False												
PJA1	APPL1	False	False	True	-0.9616444669385827	0.23217348790694742	2	-0.311475338881936	0.0007098903458436	False												
PJA1	BAP1	False	False	True	0.40302312015369907	0.9384402874774075	3	0.024831373847778	0.804430844579437	False												
PJA1	NFE2L2	False	False	True	0.8391005850562865	-0.3724800772597083	2	-2.10733867169339	2.35750687958844e-137	False												
PJA1	RARA	False	False	True	-0.10043569635462846	-0.9161138848827789	8	-0.134025346348399	0.470907401425808	False												
PJA1	HDAC2	False	False	True	0.2531114974399188	0.1125466878276027	16	0.259535358284113	0.0008361525058334	False												
PJA1	NFKB1	False	False	True	-0.13994893870286984	0.4030991029858558	7	-1.14746090520674	3.71257051919243e-33	False												
PJA1	RXRA	False	False	True	-0.6182665624955049	0.480685355557721	7	0.587366263887377	5.61543033730386e-08	False												
PJA1	SMAD1	False	False	True	0.6384364501487981	0.718944973821508	3	0.32858144863553	0.0378702256126435	False												
PJA1	PHF8	False	False	True	-0.20066594362523127	0.9667946281157777	3	0.792682781621313	8.58599892403435e-13	False												
PJA1	NUP62	False	False	True	-0.18627727384428974	-0.9318306934791684	3	0.0660763746604051	0.510753851176048	False												
PJA1	TLE1	False	False	True	-0.8189011042487387	0.549465580309818	2	-0.0768995005712635	0.544704797491225	False												
PJA1	CTBP1	False	False	True	0.08242328708031484	0.88449014235593	5	1.72769068578088	3.9422793138365504e-110	False												
PJA1	CEBPB	False	False	True	-0.4985534609539742	-0.7863335420000594	6	-1.24764079331658	9.42804687986243e-41	False												
PJA1	ZBTB17	False	False	True	-0.3597655282812608	0.9044339656320586	4	-0.934624882844791	5.72398477618772e-07	False												
PJA1	WWP1	False	False	True	0.9726283197886325	-0.2544915012643236	3	0.50406450695489	1.93142030130328e-07	False												
PJA1	CREBBP	False	False	True	0.08029559943801737	-0.21570760607966757	17	-1.47852657515799	8.12574148014725e-74	False												
PJA1	MDM4	False	False	True	0.5392166265832308	0.7278914210158548	2	0.921618931196742	1.1172848190585799e-11	False												
PJA1	CDC5L	False	False	True	-0.6925174279300689	0.501975542099148	2	-0.792524005374625	1.00993791571077e-14	False												
PJA1	HUWE1	False	False	True	-0.5545893035934666	0.8493627938151315	3	-0.931472004280521	2.9120919373941203e-44	False												
PJA1	SMAD3	False	False	True	0.5070435205608207	-0.2578511292999189	14	-2.16165222493266	8.320005204690681e-58	False												
PJA1	EIF1AD	False	False	True	-0.3504123873322961	0.9320738457235702	2	-0.719039733344484	6.50502616149535e-07	False												
PJA1	ACTR5	False	False	True	0.6642888401757316	0.6871219399143342	4	-0.533716191436469	0.0145199862175915	False												
PJA1	KAT2B	False	False	True	-0.6156675894653697	-0.11117149635290646	8	0.77989922154428	4.45247752485238e-05	False												
PJA1	STAT3	False	False	True	0.4095888990964264	-0.9581871172200355	6	-0.13163942522722	0.0914843663541713	False												
PJA1	PARP1	False	False	True	0.7192589976682771	-0.04283579935811818	11	1.23681944152871	4.00780403560358e-80	False												
PJA1	AES	False	False	True	-0.6899798120654503	-0.8074605687293247	2	0.0899004411630433	0.168765473081995	False												
PJA1	NCOA3	False	False	True	0.14822372826445387	-0.9901888129149917	2	-2.83250541170643	8.540074131942991e-205	False												
PJA1	PRKAB2	False	False	True	0.8991752923349962	-0.4707564532724122	2	-1.46686393150303	7.1853363017126e-28	False												
PJA1	OGT	False	False	True	-0.8583216478081204	0.30892891903116515	2	0.794732357972916	3.2300308994795e-24	False												
PJA1	HDAC1	False	False	True	0.3857733238118757	0.06637523390115	16	1.02236849067477	1.10322455714058e-41	False												
PJA1	MDM2	False	False	True	-0.1596501942990246	0.10798300982416498	13	-0.217018650949934	0.0039017356820614	False												
PJA1	SET	False	False	True	-0.5669110812476557	-0.7573854905927121	4	-0.0226952680189209	0.707991021689757	False												
PJA1	RNPS1	False	False	True	-0.4487515645006615	-0.9352601427220912	2	-0.0051564022344301	0.947064247981609	False												
PJA1	MAD2L2	False	False	True	0.9126844538711704	0.3812316575810803	2	-1.11123311247152	1.209125695784e-18	False												
PJA1	HIF1A	False	False	True	0.9179153263601513	-0.04403552863102414	3	-2.80152827356753	0.0	False												
PJA1	AURKA	False	False	True	-0.23113776407116088	-0.9913891945523738	4	-1.9878293807261	4.9601984832674404e-65	False												
PJA1	DDIT3	False	False	True	0.6754224567504553	-0.5975227877608962	3	-0.0717912266706043	0.489651959508823	False												
PJA1	MORF4L2	False	False	True	-0.7487115186469125	-0.5748026259616817	3	0.573086885190476	2.6250249140513902e-20	False												
PJA1	NFYA	False	False	True	-0.31372041654308525	-0.9446785195579502	3	-0.0915135849268477	0.47203848786843	False												
PJA1	PSME3	False	False	True	0.6718184653517225	-0.6710502543150059	2	0.242192810212101	0.0008571790050103	False												
PJA1	PPIG	False	False	True	0.2723250970701444	-0.8833234575655752	3	-0.814061469422672	2.8577786201567197e-18	False												
PJA1	VHL	False	False	True	0.7730998972701623	0.47516158734035174	3	0.559225892021416	2.5422836782774497e-11	False												
PJA1	CDK2	False	False	True	-0.24649774078662143	0.9476313606494324	4	-0.944298720019982	3.50601414787796e-16	False												
PJA1	SIAH1	False	False	True	-0.9202668317268385	0.38244724010139514	3	0.82591017441105	1.10735733410658e-12	False												
PJA1	FOXJ2	False	False	True	0.1645742970536964	0.7366727777667071	6	-1.30166923603124	4.569689339170391e-31	False												
PJA1	CDK6	False	False	True	0.14646429299682784	0.9475639258063683	2	-5.97121040813678	1.28274016462256e-101	False												
PJA1	BCL11B	False	False	True	-0.9154609731757488	-0.16950141448966138	3	0.386076938969519	0.278451027491232	False												
PJA1	BRCA1	False	False	True	0.6239814102192308	0.5448750704946342	11	-1.84401754558121	9.34447049035991e-63	False												
PJA1	SMAD2	False	False	True	0.9839448964929952	-0.21833809331680068	9	-0.932841653397162	4.70036155291304e-27	False												
PJA1	L3MBTL1	False	False	True	0.9633332329683979	-0.31470935044121606	2	0.402673895205915	0.305595173476487	False												
PJA1	TP53	False	False	True	-0.19031023074097503	-0.4418748260686556	13	0.19430270080352	0.0080827699159202	False												
PJA1	SKP2	False	False	True	-0.5225923969687623	0.3338243421743204	5	-1.30708053567433	9.12532577707164e-25	False												
PJA1	MYC	False	False	True	-0.9193017283196956	0.27127485450739486	7	0.678826795642739	2.0942350848026002e-26	False												
PJA1	RUNX1T1	False	False	True	-0.8204438230460027	-0.613429050823946	4	3.91504047408719	0.246041014535017	False												
PJA1	PSMA3	False	False	True	0.23424816574486762	0.9765274504735926	3	-0.874307867845267	6.4547294903690594e-18	False												
PJA1	CEBPG	False	False	True	0.8459669917811338	-0.1716631217927713	3	-0.799638377875635	7.43142461235931e-28	False												
