Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRKL	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.12222222222222223), array([-0.96748174, -0.26273231]))	False
CRKL	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.040740740740740744), array([-0.96748174, -0.26273231]))	False
CRKL	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.96748174, -0.26273231]), (-1.1333333333333335, -0.02444444444444449))	False
CRKL	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1333333333333335, -0.040740740740740744), array([-0.54934617, -0.64055388]))	False
CRKL	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.54367441,  0.69379318]), (1.1, -1.1))	False
CRKL	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1, 0.12222222222222223), array([-0.83195254, -0.0579936 ]))	False
CRKL	PROM_E2F1;SKP2	0.851418806251344	0.0513932257908381	False	((-1.1333333333333335, -0.9044444444444445), array([-0.54934617, -0.64055388]))	False
CRKL	CEBPD;PROM_E2F1	0.504699578156733	4.0869990382932504e-09	False	(array([-0.54367441,  0.69379318]), (-1.1333333333333335, -0.9044444444444445))	False
CRKL	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([-0.83195254, -0.0579936 ]), (-1.1333333333333335, -0.9044444444444445))	False
CRKL	ENHA_MEF2C;TEAD1	0.609115311202052	0.0005102958682515	False	((1.1, -0.12222222222222223), array([0.48312884, 0.90255212]))	False
CRKL	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.62285894,  0.65979953]), (1.1333333333333335, 0.6925925925925926))	False
CRKL	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, 0.040740740740740744), array([-0.65138944,  0.74461386]))	False
CRKL	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.6925925925925926), array([-0.75987095, -0.1942308 ]))	False
CRKL	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1666666666666667, 0.9044444444444446), array([-0.75987095, -0.1942308 ]))	False
CRKL	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.9370370370370371), array([0.43027771, 0.68949053]))	False
CRKL	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([0.43027771, 0.68949053]), (-1.1, 0.6599999999999999))	False
CRKL	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.4481481481481482), array([-0.38143824,  0.84559815]))	False
CRKL	PROM_E2F1;RING1	0.551727572524485	8.62323367947723e-11	False	((-1.1333333333333335, -0.9044444444444445), array([-0.38143824,  0.84559815]))	False
CRKL	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.20370370370370372), array([ 0.82832334, -0.57143979]))	False
CRKL	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.23340695, -0.95123846]), (1.1666666666666667, 0.040740740740740744))	False
