Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRSS27	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1333333333333335, -0.8861111111111112), array([-0.96109155, -0.32516372]))	False
PRSS27	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1333333333333335, 0.8555555555555556), array([-0.96109155, -0.32516372]))	False
PRSS27	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1, 0.55), array([-0.65813989, -0.50720687]))	False
PRSS27	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1, -0.8250000000000001), array([-0.5237529 ,  0.84683701]))	False
PRSS27	ENHA_HINFP;MBD2	0.189122421780305	5.37022765621229e-06	False	((1.1, -0.6416666666666667), array([-0.8349283 ,  0.19800409]))	False
PRSS27	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1, 0.2749999999999999), array([-0.8349283 ,  0.19800409]))	False
PRSS27	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1, -0.7333333333333334), array([-0.52532169,  0.70373631]))	False
PRSS27	ENHA_RBPJ;MED23	0.369271579905947	5.19079907048555e-13	False	((1.1, 0.2749999999999999), array([-0.52532169,  0.70373631]))	False
PRSS27	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.8250000000000001), array([0.86725055, 0.52920756]))	False
PRSS27	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.2749999999999999), array([0.86725055, 0.52920756]))	False
PRSS27	ENHA_CENPB;KIF2C	0.486175360719725	0.341387057185215	False	((1.1, -1.0083333333333333), array([-0.68844845,  0.72564349]))	False
PRSS27	ENHA_RBPJ;KIF2C	0.335159433269074	0.0234761721535865	False	((1.1, 0.2749999999999999), array([-0.68844845,  0.72564349]))	False
PRSS27	ENHA_MAFG;RBM48	0.309974671427576	0.0171333044217451	False	((1.1666666666666667, -0.3055555555555556), array([ 0.95866294, -0.23093715]))	False
PRSS27	ENHA_RBPJ;NOTCH1	0.350263440153105	9.09693044334158e-20	False	((1.1, 0.2749999999999999), array([ 0.59703408, -0.70678618]))	False
PRSS27	ENHA_RBPJ;KDM1A	0.394659957359435	2.28661498684721e-19	False	((1.1, 0.2749999999999999), array([0.42611511, 0.86526351]))	False
PRSS27	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1, -0.7333333333333334), array([-0.88504568,  0.48634602]))	False
PRSS27	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.4583333333333335), array([-0.88504568,  0.48634602]))	False
PRSS27	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1666666666666667, -0.030555555555555447), array([-0.95061847, -0.16723298]))	False
PRSS27	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.4583333333333335), array([-0.95061847, -0.16723298]))	False
PRSS27	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1666666666666667, -0.030555555555555447), array([ 0.90374934, -0.40900606]))	False
PRSS27	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.4583333333333335), array([ 0.90374934, -0.40900606]))	False
PRSS27	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1666666666666667, 0.24444444444444446), array([-0.96788689,  0.27520932]))	False
PRSS27	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.68812528, -0.66643041]), (1.1, -0.45833333333333337))	False
PRSS27	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.21462287, -0.92836678]), (1.1333333333333335, 1.0388888888888892))	False
PRSS27	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.21462287, -0.92836678]), (1.1, -0.45833333333333337))	False
PRSS27	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.6111111111111112), array([ 0.66453884, -0.60576433]))	False
PRSS27	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.0388888888888892), array([ 0.66453884, -0.60576433]))	False
PRSS27	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.6111111111111112), array([ 0.66453884, -0.60576433]))	False
PRSS27	ENHA_RARA;MED25	0.270244678019478	0.0015279025042904	False	((1.1666666666666667, 0.24444444444444446), array([-0.98577508,  0.0224078 ]))	False
PRSS27	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1, 0.18333333333333335), array([0.99062144, 0.06201762]))	False
PRSS27	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1, 0.2749999999999999), array([ 0.72133578, -0.71557763]))	False
PRSS27	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1333333333333335, -0.4277777777777778), array([ 0.72133578, -0.71557763]))	False
PRSS27	ENHA_MITF;PATZ1	0.277972746539671	4.45532512947656e-17	False	((1.1333333333333335, -0.1527777777777778), array([ 0.94092654, -0.32080594]))	False
PRSS27	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([0.57083776, 0.50397599]), (1.1, 0.55))	False
PRSS27	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([0.57083776, 0.50397599]), (1.1, 0.2749999999999999))	False
PRSS27	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([0.57083776, 0.50397599]), (1.1333333333333335, -0.6111111111111112))	False
PRSS27	ENHA_ZBTB14;NACC1	0.190641636780567	8.68595538644557e-16	False	((1.1333333333333335, 0.9472222222222224), array([-0.35078546,  0.92286389]))	False
PRSS27	ENHA_MAX;RPA2	0.352348419702879	4.4456616094182e-13	False	((1.1333333333333335, -0.24444444444444446), array([0.73785333, 0.52657154]))	False
PRSS27	ENHA_MAX;H2AFY	0.422800443654073	3.38282700957896e-07	False	((1.1333333333333335, -0.24444444444444446), array([-0.47909569,  0.90739789]))	False
PRSS27	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1333333333333335, -0.24444444444444446), array([0.42452942, 0.71822985]))	False
PRSS27	ENHA_MAX;SMARCA5	0.361951456838576	2.04530821654917e-09	False	((1.1333333333333335, -0.24444444444444446), array([-0.13440968, -0.87985363]))	False
PRSS27	CUX1;ENHA_MAX	0.498028620612369	0.0012109713467528	False	(array([0.97722906, 0.01929241]), (1.1333333333333335, -0.24444444444444446))	False
PRSS27	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1333333333333335, -0.24444444444444446), array([-0.9905645 ,  0.17097303]))	False
PRSS27	ENHA_MAX;SMARCA1	0.481749836099638	0.000206285060728	False	((1.1333333333333335, -0.24444444444444446), array([-0.88953613, -0.01050472]))	False
PRSS27	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1, 0.2749999999999999), array([ 0.91182762, -0.35126973]))	False
PRSS27	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1666666666666667, 0.6111111111111112), array([ 0.91182762, -0.35126973]))	False
PRSS27	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1666666666666667, 0.6111111111111112), array([ 0.91182762, -0.35126973]))	False
PRSS27	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1666666666666667, 0.24444444444444446), array([0.97687021, 0.10590014]))	False
PRSS27	ENHA_BHLHE40;SETDB1	0.703825942116163	0.782544917684466	False	((1.1333333333333335, -1.0694444444444446), array([0.19229868, 0.99454308]))	False
PRSS27	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1666666666666667, 0.6111111111111112), array([-0.66124704, -0.74730955]))	False
PRSS27	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1666666666666667, 0.6111111111111112), array([-0.66124704, -0.74730955]))	False
PRSS27	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([0.94303741, 0.32530268]), (1.1666666666666667, 0.6111111111111112))	False
PRSS27	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([0.94303741, 0.32530268]), (1.1666666666666667, 0.6111111111111112))	False
PRSS27	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1666666666666667, 0.24444444444444446), array([-0.8263077 ,  0.56635353]))	False
PRSS27	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.7333333333333334), array([0.21446759, 0.83435134]))	False
PRSS27	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.6416666666666666), array([0.21446759, 0.83435134]))	False
PRSS27	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.7944444444444445), array([0.21446759, 0.83435134]))	False
PRSS27	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.6416666666666666), array([0.21446759, 0.83435134]))	False
PRSS27	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1, 0.3666666666666667), array([ 0.94380221, -0.09667581]))	False
PRSS27	ENHA_TFAP2A;EYA2	0.352035087471701	1.55437718500299e-06	False	((1.1, 0.6416666666666666), array([ 0.94380221, -0.09667581]))	False
PRSS27	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.6416666666666666), array([0.05120576, 0.9483735 ]))	False
PRSS27	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.6111111111111112), array([0.05120576, 0.9483735 ]))	False
PRSS27	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.6416666666666666), array([0.05120576, 0.9483735 ]))	False
PRSS27	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.6111111111111112), array([0.05120576, 0.9483735 ]))	False
PRSS27	ENHA_MAFF;NFE2L2	0.400344301687863	2.89070684970995e-11	False	((1.1333333333333335, -0.33611111111111114), array([-0.00341477,  0.58454193]))	False
PRSS27	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1, -0.275), array([-0.00341477,  0.58454193]))	False
PRSS27	ENHA_MAFG;NFE2L2	0.365669240117353	1.2575253893207901e-10	False	((1.1666666666666667, -0.3055555555555556), array([-0.00341477,  0.58454193]))	False
