Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPTSSA	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8877192982456141), array([-0.96624611, -0.25406175]))	False
SPTSSA	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1666666666666667, 0.8491228070175438), array([-0.82448424, -0.45872859]))	False
SPTSSA	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8491228070175438), array([-0.848514 , -0.0426485]))	False
SPTSSA	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.6875765 ,  0.52427095]), (1.1666666666666667, 0.8491228070175438))	False
SPTSSA	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8491228070175438), array([-0.61787537,  0.75211244]))	False
SPTSSA	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1, -0.8105263157894738), array([-0.82166361,  0.15806561]))	False
SPTSSA	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.73181133, -0.64894174]), (1.1666666666666667, -0.19298245614035092))	False
SPTSSA	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1333333333333335, 0.3087719298245615), array([0.74604253, 0.66803673]))	False
SPTSSA	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1666666666666667, 0.9070175438596491), array([0.74604253, 0.66803673]))	False
SPTSSA	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.67400744,  0.71320815]), (1.1, -1.1))	False
SPTSSA	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.9712512 , -0.13343398]), (1.1666666666666667, 0.9070175438596491))	False
SPTSSA	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([ 0.54401313, -0.74832791]))	False
SPTSSA	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([0.44103061, 0.82482669]), (1.1333333333333335, 1.0035087719298246))	False
SPTSSA	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.44103061, 0.82482669]), (1.1, -0.4052631578947369))	False
SPTSSA	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([0.44103061, 0.82482669]), (1.1666666666666667, 0.9070175438596491))	False
SPTSSA	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.52433036,  0.77309145]), (1.1666666666666667, 0.9070175438596491))	False
SPTSSA	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9070175438596491), array([-0.95178628, -0.06779245]))	False
SPTSSA	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -1.0421052631578949), array([-0.35079201, -0.90492028]))	False
SPTSSA	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.9553808 ,  0.24841074]), (1.1333333333333335, 0.9456140350877194))	False
SPTSSA	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.9553808 ,  0.24841074]), (1.1, -1.0421052631578949))	False
SPTSSA	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.01232288, -0.98440232]), (1.1, -1.0421052631578949))	False
SPTSSA	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.01232288, -0.98440232]), (1.1666666666666667, 0.5017543859649123))	False
SPTSSA	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.019298245614035148), array([-0.93081162, -0.20189066]))	False
SPTSSA	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.019298245614035148), array([-0.93081162, -0.20189066]))	False
SPTSSA	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.09649122807017552), array([-0.96120321,  0.10897366]))	False
SPTSSA	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.87703299, 0.08095151]), (1.1, 0.9842105263157896))	False
SPTSSA	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.868421052631579), array([-0.71560685,  0.65883405]))	False
SPTSSA	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5982456140350878), array([ 0.94372336, -0.27500735]))	False
SPTSSA	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5982456140350878), array([ 0.94372336, -0.27500735]))	False
SPTSSA	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([0.67355054, 0.64202345]), (1.1333333333333335, 0.656140350877193))	False
SPTSSA	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([0.67355054, 0.64202345]), (1.1333333333333335, 0.3087719298245615))	False
SPTSSA	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([0.67355054, 0.64202345]), (1.1333333333333335, 0.656140350877193))	False
SPTSSA	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.76951446, -0.52651778]), (1.1, -0.8105263157894738))	False
SPTSSA	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.76951446, -0.52651778]), (1.1, 0.2315789473684211))	False
SPTSSA	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1666666666666667, -0.9456140350877194), array([0.2814412 , 0.71234111]))	False
SPTSSA	ENHA_FOS;JUNB	2.14057207826545	7.25263372274057e-08	False	((1.1, -0.8105263157894738), array([0.2814412 , 0.71234111]))	False
SPTSSA	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([0.2814412 , 0.71234111]))	False
SPTSSA	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.080701754385965), array([0.2814412 , 0.71234111]))	False
SPTSSA	CTR9;ENHA_STAT3	2.34070202143456	2.70581227251983e-14	False	(array([-0.55786939,  0.58256879]), (1.1333333333333335, 0.656140350877193))	False
SPTSSA	CTR9;ENHA_STAT3	2.34070202143456	2.70581227251983e-14	False	(array([-0.55786939,  0.58256879]), (1.1333333333333335, 0.656140350877193))	False
SPTSSA	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([-0.55786939,  0.58256879]), (-1.1333333333333335, 0.7117647058823531))	False
SPTSSA	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([0.92785294, 0.16238668]), (1.1666666666666667, -0.19298245614035092))	False
SPTSSA	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([0.92785294, 0.16238668]), (1.1, -1.1))	False
SPTSSA	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([0.92785294, 0.16238668]), (1.1333333333333335, -1.080701754385965))	False
SPTSSA	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.9639453 ,  0.21721242]), (1.1, -1.1))	False
SPTSSA	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.9639453 ,  0.21721242]), (1.1333333333333335, -1.080701754385965))	False
SPTSSA	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.4052631578947369), array([-0.73315113, -0.05638116]))	False
SPTSSA	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.5017543859649123), array([-0.73315113, -0.05638116]))	False
SPTSSA	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.5017543859649123), array([-0.73315113, -0.05638116]))	False
SPTSSA	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.5017543859649123), array([-0.73315113, -0.05638116]))	False
SPTSSA	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.5017543859649123), array([-0.73315113, -0.05638116]))	False
SPTSSA	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1333333333333335, 0.8298245614035087), array([0.95694036, 0.14901435]))	False
SPTSSA	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1333333333333335, 0.8298245614035087), array([0.95694036, 0.14901435]))	False
SPTSSA	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1333333333333335, 1.0614035087719298), array([0.1984375 , 0.96471987]))	False
