promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HEXB	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9810810810810812	11	1.40831619900991	1.6381761926368402e-19	False											0.551372075044642	2.78332492463963e-07
HEXB	ENHA_NFYC	True	False	False	1.1333333333333335	0.1635135135135135	5	-0.217629731396474	0.0920251590777719	False											0.687714320823306	3.80681278148104e-06
HEXB	ENHA_STAT1	True	False	False	1.1666666666666667	0.6689189189189189	134	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
HEXB	ENHA_CREB3	True	False	False	1.1	-0.9216216216216218	2	-0.516914670231998	1.4887370470277e-06	False											0.261686323342804	3.4790011838212736e-06
HEXB	ENHA_MSX1	True	False	False	1.1	-0.029729729729729648	2	4.2854018223603	4.47639393498334e-27	False											0.4150031544295185	0.002352742975092048
HEXB	ENHA_NR2F1	True	False	False	1.1333333333333335	0.20810810810810798	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
HEXB	ENHA_ESR2	True	False	False	1.1	-0.7878378378378379	10	3.10191642117498	0.0302281855584287	False											1.3050964649198	1.68873801028942e-07
HEXB	ENHA_MZF1	True	False	False	1.1	0.014864864864864824	6	2.70523955303638	7.14341823529132e-60	False											0.289735789876721	3.8606745625857336e-08
HEXB	ENHA_IRF5	True	False	False	1.1	-0.4310810810810811	5	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
HEXB	ENHA_RREB1	True	False	False	1.1	0.5054054054054054	18	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
HEXB	ENHA_JUN	True	False	False	1.1	-0.38648648648648654	81	1.11265479843166	9.128250855418809e-40	False											0.466094154273399	5.75668882353755e-08
HEXB	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2675675675675676	49	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
HEXB	ENHA_TP53	True	False	False	1.1333333333333335	0.9216216216216218	23	0.19430270080352	0.0080827699159202	False											0.370293509475005	4.23675905229469e-16
