promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC35F6	ENHA_RARA	True	False	False	1.1	0.33478260869565224	16	-0.134025346348399	0.470907401425808	False											0.4080281494754475	3.574687128896894e-15
SLC35F6	ENHA_CEBPA	True	False	False	1.1	-0.9086956521739131	10	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	9.18878821632386e-25
SLC35F6	ENHA_THAP11	True	False	False	1.1	0.9086956521739133	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
SLC35F6	ENHA_PLAG1	True	False	False	1.1	0.23913043478260887	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SLC35F6	ENHA_E2F1	True	False	False	1.1333333333333335	-0.7811594202898551	7	-1.58598313818408	1.07173313586322e-50	False											0.373740302158449	1.2091787128993901e-21
SLC35F6	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8449275362318841	23	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	4.38878303785829e-32
SLC35F6	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.972463768115942	14	-1.37363614579217	3.27551851152468e-34	False											0.326654741407036	2.1806044480466398e-13
SLC35F6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.46231884057971007	4	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
SLC35F6	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.01594202898550723	13	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	9.335507577873e-07
SLC35F6	ENHA_MAFG	True	False	False	1.1666666666666667	-0.07971014492753614	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
SLC35F6	ENHA_ESR2	True	False	False	1.1	-0.6217391304347826	5	3.10191642117498	0.0302281855584287	False											0.491224156247994	6.7324886376329e-09
SLC35F6	ENHA_RREB1	True	False	False	1.1666666666666667	0.3985507246376814	9	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SLC35F6	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0362318840579712	25	-1.17700877218428	6.62215113985468e-25	False											0.29980195600154	1.04342491812415e-24
SLC35F6	ENHA_TCF3	True	False	False	1.1666666666666667	0.6855072463768117	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
SLC35F6	ENHA_ATF7	True	False	False	1.1	-1.0043478260869565	4	-0.501987522519082	0.0001100704769483	False											0.3286082264648505	2.184530955640854e-06
SLC35F6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2072463768115942	18	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
SLC35F6	ENHA_MEF2C	True	False	False	1.1666666666666667	0.01594202898550745	10	1.46699496505546	0.582772779974055	False											0.4834884633713155	6.022079074493106e-07
SLC35F6	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.375023282619427	1.87768795496954e-19
SLC35F6	ENHA_HIC2	True	False	False	1.1666666666666667	-0.3666666666666666	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SLC35F6	ENHA_TFAP2C	True	False	False	1.1	0.8130434782608698	10	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.631980810140273e-26
SLC35F6	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8449275362318842	7	-1.49951127569777	7.75563052587775e-94	False											0.385448313892649	1.78041196315701e-13
SLC35F6	ENHA_TBX3	True	False	False	1.1	0.6217391304347828	2	4.85416731525128	0.0	False											0.515357904098382	0.04089637054463404
SLC35F6	ENHA_ZBTB33	True	False	False	1.1	1.0043478260869567	2	0.0007522082996357	0.99556105731165	False											0.37105076668381853	1.332830112749421e-06
SLC35F6	ENHA_SP3	True	False	False	1.1333333333333335	0.5579710144927539	6	-0.775224946273101	3.1953368976117602e-21	False											0.336342859659212	2.22221671970882e-10
SLC35F6	ENHA_RUNX2	True	False	False	1.1	0.43043478260869583	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
SLC35F6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1115942028985506	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SLC35F6	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9405797101449278	18	0.152160574972577	0.616322400300272	False											0.359071762081946	2.3828834663510502e-23
SLC35F6	ENHA_GLI3	True	False	False	1.1333333333333335	-0.39855072463768115	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
SLC35F6	ENHA_SPIB	True	False	False	1.1666666666666667	0.5898550724637683	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
SLC35F6	ENHA_MYC	True	False	False	1.1666666666666667	0.11159420289855082	25	0.678826795642739	2.0942350848026002e-26	False											0.389446318400606	4.775134782023389e-16
SLC35F6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7811594202898553	24	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	6.91570991392157e-27
SLC35F6	ENHA_GABPA	True	False	False	1.1	-0.4304347826086956	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
SLC35F6	ENHA_SOX12	True	False	False	1.1333333333333335	0.4623188405797103	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
SLC35F6	ENHA_E2F6	True	False	False	1.1	-0.7173913043478262	2	-0.254228650675088	0.250420646955463	False											0.4000358531042445	8.426556536822744e-24
SLC35F6	ENHA_ETS2	True	False	False	1.1666666666666667	-0.5579710144927537	4	-5.41977573678958	0.0	False											0.487587421981097	1.0049230705839366e-05
SLC35F6	ENHA_NFKB2	True	False	False	1.1333333333333335	0.17536231884057996	14	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	2.45094110290764e-24
SLC35F6	ENHA_KLF10	True	False	False	1.1	-0.33478260869565213	2	-1.93024821190597	1.00083757814832e-81	False											0.3346548806836015	1.0454195171556267e-31
SLC35F6	ENHA_NR2C2	True	False	False	1.1666666666666667	0.2072463768115944	4	1.21967989309265	1.37592237798234e-17	False											0.3861022707416315	6.923215680735149e-14
SLC35F6	ENHA_SP1	True	False	False	1.1666666666666667	0.49420289855072475	115	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	4.72162210468424e-15
SLC35F6	ENHA_MXI1	True	False	False	1.1333333333333335	0.07971014492753636	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
SLC35F6	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2710144927536231	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
SLC35F6	ENHA_EGR1	True	False	False	1.1333333333333335	-0.6855072463768116	14	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
SLC35F6	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SLC35F6	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3028985507246378	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
SLC35F6	ENHA_SP2	True	False	False	1.1	0.5260869565217394	7	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
SLC35F6	ENHA_TCF4	True	False	False	1.1	0.7173913043478264	10	-0.234793954519332	0.642460693171194	False											0.38159409821249746	1.1771889854584496e-33
SLC35F6	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.8768115942028987	13	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	3.7947128815306297e-22
SLC35F6	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7492753623188408	9	-1.66318182589027	1.90410966467924e-12	False											0.458106473243483	6.78894842217843e-14
SLC35F6	ENHA_MEF2D	True	False	False	1.1	0.04782608695652191	9	0.500004162655206	3.04575796645284e-06	False											0.466086845728593	8.85537309152621e-14
SLC35F6	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0681159420289856	6	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
SLC35F6	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0362318840579712	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
SLC35F6	ENHA_NFKB1	True	False	False	1.1	0.14347826086956528	35	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
SLC35F6	ENHA_TFE3	True	False	False	1.1666666666666667	0.8768115942028989	1	-0.382609007988238	3.35120548937758e-05	False											0.323417715529093	4.05146545043791e-14
SLC35F6	ENHA_ETV4	True	False	False	1.1	-0.5260869565217391	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
SLC35F6	ENHA_TBX6	True	False	False	1.1333333333333335	0.6536231884057973	1	0.937285664002426	0.164214631230843	False											0.464973379153129	0.0005761314929106
SLC35F6	ENHA_KLF6	True	False	False	1.1	-0.14347826086956517	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
SLC35F6	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2710144927536233	9	-0.0730220925286118	0.627787826626805	False											0.454743071642221	3.21931307292346e-11
SLC35F6	ENHA_CTCF	True	False	False	1.1	-0.8130434782608695	4	-0.109990033571817	0.283857674973301	False											0.36152165057006447	2.7057832420205907e-27
SLC35F6	ENHA_E2F4	True	False	False	1.1666666666666667	-0.7492753623188406	6	-0.997654425537182	5.94541298065313e-24	False											0.369858098585619	9.95270696488372e-21
