promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEP89	ENHA_KLF11	True	False	False	1.1	-0.5000000000000001	2	-0.441334750720284	0.0038049154602967	False											0.347123504407102	5.06441716617005e-13
CEP89	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
CEP89	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9666666666666668	28	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	5.615060981303774e-32
CEP89	ENHA_MEF2A	True	False	False	1.1666666666666667	0.033333333333333215	8	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
CEP89	ENHA_ESR2	True	False	False	1.1	-0.9000000000000001	2	3.10191642117498	0.0302281855584287	False											0.4358441985209785	3.36624431881645e-09
CEP89	ENHA_REST	True	False	False	1.1666666666666667	0.23333333333333317	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
CEP89	ENHA_TCF3	True	False	False	1.1	0.5	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
CEP89	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
CEP89	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0333333333333334	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
CEP89	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7666666666666668	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
CEP89	ENHA_SP3	True	False	False	1.1666666666666667	0.4333333333333331	2	-0.775224946273101	3.1953368976117602e-21	False											0.4211918021459695	0.0003140607309919
CEP89	ENHA_KLF9	True	False	False	1.1	-0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CEP89	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8333333333333335	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
CEP89	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6333333333333333	14	-3.2635472309405	5.28479283829799e-135	False											0.4220134461610195	1.1338349610918079e-26
CEP89	ENHA_NFKB2	True	False	False	1.1333333333333335	0.16666666666666652	8	-1.71781633176476	4.4824481230612196e-57	False											0.3979509580911485	1.2276191185786405e-24
CEP89	ENHA_TFAP4	True	False	False	1.1	0.7	6	1.12904754124613	1.8391562200158797e-11	False											0.34701776916412796	2.480377195289591e-21
CEP89	ENHA_ZBTB7A	True	False	False	1.1	0.8999999999999999	10	-0.0362829210068259	0.736088995669794	False											0.300070542904675	5.004230039515489e-32
CEP89	ENHA_HINFP	True	False	False	1.1	-0.7000000000000001	1	-0.181229002166889	0.339807468547872	False											0.393905836063336	3.76662495402574e-05
CEP89	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6333333333333334	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
CEP89	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5666666666666668	2	-1.93024821190597	1.00083757814832e-81	False											0.314805741039266	9.868512647133813e-32
CEP89	ENHA_SP1	True	False	False	1.1	0.2999999999999998	41	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	4.72162210468424e-15
CEP89	ENHA_KLF2	True	False	False	1.1333333333333335	-0.43333333333333346	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
CEP89	ENHA_SP2	True	False	False	1.1333333333333335	0.3666666666666665	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
CEP89	ENHA_TCF4	True	False	False	1.1333333333333335	0.5666666666666667	12	-0.234793954519332	0.642460693171194	False											0.3779239840505285	4.368388946820609e-33
CEP89	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0333333333333332	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
CEP89	ENHA_VDR	True	False	False	1.1666666666666667	0.8333333333333333	7	-1.31491948990578	3.43338619897588e-16	False											0.319465458819442	1.01315825886344e-32
CEP89	ENHA_NFKB1	True	False	False	1.1	0.09999999999999987	22	-1.14746090520674	3.71257051919243e-33	False											0.459395947899107	3.551417559296074e-23
CEP89	ENHA_KLF6	True	False	False	1.1666666666666667	-0.16666666666666674	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
CEP89	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3666666666666668	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
CEP89	ENHA_MAFK	True	False	False	1.1333333333333335	-0.03333333333333344	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
CEP89	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2333333333333334	18	-5.67652439532414	1.21080876011697e-253	False											0.36704287663406254	4.55775977971604e-35
CEP89	ENHA_ZNF143	True	False	False	1.1	1.1	2	0.199771136687369	0.27348045140562	False											0.435545743247359	1.285991913752656e-08
CEP89	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9666666666666663	2	-1.43866192496323	0.327881886384793	False											0.3977004334348525	8.317302693909807e-14
CEP89	ENHA_USF2	True	False	False	1.1333333333333335	0.7666666666666666	3	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
CEP89	PROM_TFAP2A	False	True	False	-1.1	0.9624999999999999	14	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
CEP89	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.997261658478756	0.869860002962142
CEP89	PROM_EGR1	False	True	False	-1.1	-0.6875	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
CEP89	PROM_MLX	False	True	False	-1.1333333333333335	0.20625000000000004	2	0.96612476772034	2.48184109236591e-19	False											0.8128173050282894	0.375950652842012
CEP89	PROM_SP1	False	True	False	-1.1666666666666667	0.89375	41	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	1.4789819764785202e-09
CEP89	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.03125	13	-1.37363614579217	3.27551851152468e-34	False											1.04685749005262	0.727817712460108
CEP89	PROM_NFYB	False	True	False	-1.1666666666666667	0.48124999999999996	4	-0.98479218253161	7.82346285682545e-14	False											1.1183169626165501	0.285889146853175
CEP89	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.9625000000000001	4	-0.0505042334348659	0.967915238998344	False											0.921097025073109	0.6385239283807875
CEP89	PROM_KLF2	False	True	False	-1.1	-0.06875000000000009	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
CEP89	PROM_MITF	False	True	False	-1.1	0.13749999999999996	4	-0.96082560983642	0.000310367907514	False											0.979105753515922	0.9446403809105426
CEP89	PROM_PRDM1	False	True	False	-1.1333333333333335	0.6187500000000001	4	-6.53099636690485	2.85150155789745e-13	False											1.00946059193699	0.8160882857388315
CEP89	PROM_ELF3	False	True	False	-1.1666666666666667	-0.55	5	1.20019564579332	1.62568910285003e-17	False											0.84816495648887	0.120520929568849
CEP89	PROM_NFYC	False	True	False	-1.1	0.55	6	-0.217629731396474	0.0920251590777719	False											0.8190765126988471	0.4124727676365625
CEP89	PROM_NFIC	False	True	False	-1.1	0.34375	2	1.96587754562413	4.1547395769726297e-128	False											0.6161889097776265	0.1000890013784448
CEP89	PROM_NFYA	False	True	False	-1.1333333333333335	0.4125000000000001	4	-0.0915135849268477	0.47203848786843	False											0.809082019566263	0.13360471920335243
CEP89	PROM_MXI1	False	True	False	-1.1666666666666667	0.2749999999999999	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
CEP89	PROM_CREB1	False	True	False	-1.1	-0.89375	28	-0.600232504411478	4.5967343029176706e-09	False											0.807782442955587	0.0736860643752085
CEP89	PROM_HINFP	False	True	False	-1.1333333333333335	-0.20625000000000004	1	-0.181229002166889	0.339807468547872	False											0.477871256137209	3.0967774892719304e-09
CEP89	PROM_KLF4	False	True	False	-1.1666666666666667	0.06875000000000009	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
CEP89	PROM_HES6	False	True	False	-1.1	-0.275	1	2.39948862765008	4.90671225291565e-102	False											0.809867810146898	0.507747636021251
CEP89	PROM_TFE3	False	True	False	-1.1333333333333335	1.03125	1	-0.382609007988238	3.35120548937758e-05	False											1.02030724921963	0.885810918329621
CEP89	PROM_E2F6	False	True	False	-1.1666666666666667	-0.7562500000000001	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
CEP89	PROM_RREB1	False	True	False	-1.1666666666666667	0.6875	3	-0.0735253190793003	0.467070376592638	False											1.11869272326382	0.201262311448313
CEP89	PROM_SIX1	False	True	False	-1.1	0.7562500000000001	2	-2.10531185326911	2.8941233227892204e-15	False											1.0425733551301375	0.8612536438737555
CEP89	PROM_CTCF	False	True	False	-1.1333333333333335	-0.8250000000000001	6	-0.109990033571817	0.283857674973301	False											0.728356913083708	0.00390751214714775
CEP89	PROM_KLF3	False	True	False	-1.1333333333333335	0.0	4	-1.197333279171	1.34181289785449e-37	False											0.656711912965764	1.6179443652263546e-06
CEP89	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	10	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
CEP89	PROM_SIX2	False	True	False	-1.1333333333333335	0.8250000000000002	1	-2.43286527817344	0.0154807351302997	False											0.746997696582199	0.453597418628707
CEP89	PROM_ELF4	False	True	False	-1.1	-0.48125000000000007	3	-4.4612864806291	1.01150717242827e-162	False											1.05314476682321	0.646440014271417
CEP89	PROM_KLF15	False	True	False	-1.1666666666666667	-0.13749999999999996	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
CEP89	PROM_GFI1	False	True	False	-1.1666666666666667	-0.34375	2	-0.0375258764234129	0.981433505756066	False											1.2956398575527248	0.311039798169382
CEP89	PROM_EHF	False	True	False	-1.1333333333333335	-0.61875	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
CEP89	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.4125000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.783619099503059	0.0928869629801609
CEP89	BTRC	False	False	True	0.43259839999935285	-0.046724794564469284	6	-0.547261262632256	0.0007390593288464	False												
CEP89	MAX	False	False	True	-0.8082664968464619	-0.5810814305320606	4	0.371354138784978	0.0003333213229736	False												
CEP89	JUN	False	False	True	-0.6209637276467508	0.2751274674282316	8	1.11265479843166	9.128250855418809e-40	False												
CEP89	EPAS1	False	False	True	0.07292628708479544	0.9915354190550024	3	-7.27768148408164	2.43416737279756e-281	False												
CEP89	CTNNB1	False	False	True	0.8920794618531575	0.4290273465180328	3	-0.468896151312309	1.7860692840245302e-14	False												
CEP89	STUB1	False	False	True	-0.6607940608878867	0.44465790611835965	2	1.40899921486815	4.87807754956418e-75	False												
CEP89	NCOR2	False	False	True	-0.8052099033862269	-0.46859759645241844	5	0.571475425858465	1.41773060836332e-19	False												
CEP89	NPM1	False	False	True	-0.7795985975091988	-0.012659353735615825	7	0.746074312852762	1.9259122991752e-34	False												
CEP89	COMMD6	False	False	True	-0.898387338936615	0.20270599579085596	2	0.0739406438214076	0.638029340552308	False												
CEP89	POU2F1	False	False	True	-0.9780047430989193	0.12517396894390015	4	-0.0730220925286118	0.627787826626805	False												
CEP89	YY1	False	False	True	-0.27011792401666995	0.8565898096664412	6	-0.538679781895407	1.62040735838636e-12	False												
CEP89	MEF2D	False	False	True	-0.4051687661830415	0.8551177834459327	3	0.500004162655206	3.04575796645284e-06	False												
