Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCND1	ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.045205479452054664), array([-0.98273813, -0.26707538]))	False
CCND1	ENHA_TFEB;TFE3	5.95200087898121	0.0678208983147292	False	((1.1666666666666667, 0.7383561643835617), array([-0.83864337, -0.46084868]))	False
CCND1	ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1, -1.0547945205479452), array([-0.37795264,  0.82177421]))	False
CCND1	ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1, 0.6178082191780823), array([-0.98559699,  0.20573035]))	False
CCND1	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.21095890410958906), array([-0.98559699,  0.20573035]))	False
CCND1	ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.21095890410958906), array([-0.98559699,  0.20573035]))	False
CCND1	DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([-0.8048137 , -0.58598067]), (1.1666666666666667, -0.21095890410958906))	False
CCND1	DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([-0.8048137 , -0.58598067]), (1.1666666666666667, -0.21095890410958906))	False
CCND1	ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([0.45261204, 0.90650439]), (1.1666666666666667, -0.21095890410958906))	False
CCND1	ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([0.45261204, 0.90650439]), (1.1666666666666667, -0.21095890410958906))	False
CCND1	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.21095890410958906), array([-0.793585  ,  0.48030494]))	False
CCND1	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.21095890410958906), array([-0.793585  ,  0.48030494]))	False
CCND1	ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1666666666666667, 0.4671232876712328), array([-0.793585  ,  0.48030494]))	False
CCND1	ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.21095890410958906), array([-0.67148352, -0.79864276]))	False
CCND1	ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.4671232876712328), array([-0.67148352, -0.79864276]))	False
CCND1	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1333333333333335, -0.5876712328767124), array([-0.96657706, -0.14711193]))	False
CCND1	ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1666666666666667, -0.43698630136986305), array([-0.96657706, -0.14711193]))	False
CCND1	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.63408125, -0.65951632]), (1.1333333333333335, -0.9493150684931508))	False
CCND1	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.63408125, -0.65951632]), (1.1666666666666667, 0.4671232876712328))	False
CCND1	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.63408125, -0.65951632]), (1.1333333333333335, -0.9493150684931508))	False
CCND1	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.63408125, -0.65951632]), (1.1666666666666667, 0.4671232876712328))	False
CCND1	ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9493150684931508), array([-0.95403648,  0.36063486]))	False
CCND1	ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.4671232876712328), array([-0.95403648,  0.36063486]))	False
CCND1	ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8287671232876713), array([-0.95403648,  0.36063486]))	False
CCND1	BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.61105803,  0.73798535]), (1.1666666666666667, 0.9643835616438357))	False
CCND1	BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.61105803,  0.73798535]), (1.1, -0.2410958904109589))	False
CCND1	APPBP2;ENHA_CREB3	6.41252365189889	3.31817018062513e-19	False	(array([-0.5151626, -0.8325905]), (1.1666666666666667, -0.9342465753424658))	False
CCND1	ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.084931506849315), array([-0.11042553, -0.97559537]))	False
CCND1	ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.4671232876712328), array([-0.11042553, -0.97559537]))	False
CCND1	ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.2410958904109589), array([-0.11042553, -0.97559537]))	False
CCND1	ENHA_HSF2;FZR1	3.94746729909054	0.0153699763534785	False	((1.1666666666666667, -0.4821917808219178), array([0.42362499, 0.76787793]))	False
CCND1	ENHA_HSF2;PRMT1	3.259018869829	9.016131963319579e-11	False	((1.1666666666666667, -0.4821917808219178), array([-0.94767774, -0.23460857]))	False
CCND1	ENHA_POU2F1;STAT5A	1.81250469026587	0.0113858041291877	False	((1.1333333333333335, 0.1808219178082191), array([-0.9848672 ,  0.11837583]))	False
CCND1	ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1, -0.37671232876712335), array([0.97002689, 0.09493337]))	False
CCND1	ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.33150684931506835), array([0.97002689, 0.09493337]))	False
CCND1	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.7534246575342467), array([-0.3402463 , -0.88548203]))	False
CCND1	ENHA_POU2F1;STAT5B	3.63346377638576	7.26490741088318e-06	False	((1.1333333333333335, 0.1808219178082191), array([ 0.94994216, -0.21869203]))	False
CCND1	ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1666666666666667, 0.33150684931506835), array([0.66801794, 0.65585792]))	False
CCND1	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.3465753424657534), array([ 0.83477659, -0.38652953]))	False
CCND1	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1333333333333335, 0.678082191780822), array([ 0.83477659, -0.38652953]))	False
CCND1	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.05871752,  0.98806379]), (1.1666666666666667, 0.4671232876712328))	False
CCND1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.05871752,  0.98806379]), (1.1666666666666667, 0.8287671232876712))	False
CCND1	ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.33150684931506835), array([-0.60888808,  0.83269139]))	False
CCND1	ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.8287671232876713), array([-0.60888808,  0.83269139]))	False
CCND1	ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.8287671232876712), array([-0.60888808,  0.83269139]))	False
CCND1	ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1666666666666667, 1.054794520547945), array([-0.40951302, -0.83237348]))	False
CCND1	ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1333333333333335, 0.6328767123287671), array([-0.40951302, -0.83237348]))	False
CCND1	ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1666666666666667, 1.054794520547945), array([-0.40951302, -0.83237348]))	False
CCND1	ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1666666666666667, 1.054794520547945), array([-0.40951302, -0.83237348]))	False
CCND1	ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1666666666666667, 1.054794520547945), array([-0.40951302, -0.83237348]))	False
CCND1	ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1333333333333335, 0.6328767123287671), array([-0.40951302, -0.83237348]))	False
CCND1	DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.99680129,  0.1693568 ]), (1.1666666666666667, 1.054794520547945))	False
CCND1	DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.99680129,  0.1693568 ]), (1.1333333333333335, 0.6328767123287671))	False
CCND1	DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.99680129,  0.1693568 ]), (1.1666666666666667, 1.054794520547945))	False
CCND1	DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.99680129,  0.1693568 ]), (1.1666666666666667, 1.054794520547945))	False
CCND1	DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.99680129,  0.1693568 ]), (1.1666666666666667, 1.054794520547945))	False
CCND1	DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.99680129,  0.1693568 ]), (1.1333333333333335, 0.6328767123287671))	False
CCND1	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.5575342465753423), array([ 0.92907043, -0.24746779]))	False
CCND1	ENHA_TCF3;PSMD4	4.36962857579215	6.6691907128474e-14	False	((1.1, 0.6178082191780823), array([ 0.92907043, -0.24746779]))	False
CCND1	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.5575342465753423), array([ 0.92907043, -0.24746779]))	False
CCND1	ENHA_TCF3;PSMD4	4.36962857579215	6.6691907128474e-14	False	((1.1, 0.6178082191780823), array([ 0.92907043, -0.24746779]))	False
CCND1	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.5575342465753423), array([ 0.92907043, -0.24746779]))	False
CCND1	ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1, -0.19589041095890414), array([-0.87158818,  0.58987077]))	False
CCND1	ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1666666666666667, 0.5575342465753423), array([-0.87158818,  0.58987077]))	False
CCND1	ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1666666666666667, 0.5575342465753423), array([-0.87158818,  0.58987077]))	False
CCND1	ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1666666666666667, 0.5575342465753423), array([-0.87158818,  0.58987077]))	False
CCND1	ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1666666666666667, -0.1657534246575343), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.5575342465753423), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1333333333333335, 0.5876712328767124), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1666666666666667, -0.1657534246575343), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1333333333333335, 0.5876712328767124), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1666666666666667, -0.1657534246575343), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_MITF;PIAS3	4.03432574717074	1.2467655313587e-12	False	((1.1666666666666667, -0.1657534246575343), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1666666666666667, -0.5726027397260275), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.5575342465753423), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.5575342465753423), array([-0.7235891 , -0.67748468]))	False
CCND1	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.452054794520548), array([ 0.35640034, -0.90451908]))	False
CCND1	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.452054794520548), array([ 0.35640034, -0.90451908]))	False
CCND1	ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.6328767123287672), array([-0.95450912, -0.34998054]))	False
CCND1	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([0.94359375, 0.01666108]), (1.1, 0.5726027397260274))	False
CCND1	EIF1AD;ENHA_ZBTB14	5.08191532140013	7.44831115747774e-18	False	(array([0.94359375, 0.01666108]), (1.1666666666666667, 0.919178082191781))	False
CCND1	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([0.94359375, 0.01666108]), (1.1, 0.5726027397260274))	False
CCND1	DCTN1;ENHA_IRF3	2.30156577339704	0.0001897922162145	False	(array([0.13993261, 0.98111281]), (1.1333333333333335, -0.452054794520548))	False
CCND1	DCTN1;ENHA_IRF3	2.30156577339704	0.0001897922162145	False	(array([0.13993261, 0.98111281]), (1.1333333333333335, -0.452054794520548))	False
CCND1	DCTN1;ENHA_STAT1	2.17146386327392	0.0006749364985698	False	(array([0.13993261, 0.98111281]), (1.1, 0.5726027397260274))	False
