Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STK35	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([-0.31443994,  0.85101605]), (1.1, -1.1))	False
STK35	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.66817394, -0.77557123]), (1.1333333333333335, 1.0083333333333333))	False
STK35	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.73931831, -0.4331289 ]), (1.1333333333333335, 1.0083333333333333))	False
STK35	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.49261571,  0.73860899]), (1.1, 0.8250000000000002))	False
STK35	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.49261571,  0.73860899]), (1.1, -1.1))	False
STK35	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([-0.98426209,  0.21018409]), (1.1333333333333335, -0.22916666666666674))	False
STK35	ENHA_YY1;PRKDC	0.672622294465059	0.0039478360204312	False	((1.1333333333333335, 1.0083333333333333), array([-0.81144517, -0.58146748]))	False
STK35	ENHA_AR;NCOA3	0.625669342791498	5.95248875282431e-05	False	((1.1, -1.1), array([0.38862244, 0.93604225]))	False
STK35	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1333333333333335, -0.22916666666666674), array([-0.71881316,  0.58475586]))	False
STK35	ENHA_AR;TCF7L2	0.444823199309091	0.0007596240822836	False	((1.1, -1.1), array([0.81213843, 0.59628663]))	False
STK35	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1333333333333335, 1.0083333333333333), array([-0.61863198, -0.84718582]))	False
STK35	ENHA_CTCF;SUZ12	0.63683931035	0.0007050388145997	False	((1.1666666666666667, -0.8708333333333333), array([-0.91443859, -0.33962743]))	False
