promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUP153	ENHA_SNAI2	True	False	False	1.1666666666666667	0.528	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NUP153	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NUP153	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.012	12	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
NUP153	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9460000000000001	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
NUP153	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	10	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
NUP153	ENHA_MZF1	True	False	False	1.1	0.02200000000000002	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
NUP153	ENHA_RREB1	True	False	False	1.1666666666666667	0.46199999999999997	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
NUP153	ENHA_JUN	True	False	False	1.1666666666666667	-0.32999999999999996	46	1.11265479843166	9.128250855418809e-40	False											3.212807861292135	2.5530536395990787e-33
NUP153	ENHA_KLF4	True	False	False	1.1666666666666667	-0.264	4	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911973692283757e-82
NUP153	ENHA_TP53	True	False	False	1.1666666666666667	0.8580000000000001	57	0.19430270080352	0.0080827699159202	False											3.16064513925763	3.35088973437946e-41
NUP153	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.792	4	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
NUP153	ENHA_THAP1	True	False	False	1.1333333333333335	0.8360000000000001	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
NUP153	ENHA_NFATC4	True	False	False	1.1333333333333335	0.04400000000000004	18	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
NUP153	ENHA_TEAD1	True	False	False	1.1	0.748	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
NUP153	ENHA_MAZ	True	False	False	1.1666666666666667	-0.132	4	1.17636897308062	2.95636464524114e-88	False											3.341213576875865	1.9643108937330392e-39
NUP153	ENHA_IRF1	True	False	False	1.1333333333333335	-0.41800000000000004	44	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
NUP153	ENHA_KLF2	True	False	False	1.1	-0.30800000000000005	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
NUP153	ENHA_ATF3	True	False	False	1.1333333333333335	-1.078	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
NUP153	ENHA_EGR1	True	False	False	1.1666666666666667	-0.792	8	-3.04567725393117	0.0	False											4.8359735710132	1.4209095537414313e-60
NUP153	ENHA_IRF3	True	False	False	1.1	-0.374	30	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
NUP153	ENHA_FOXO3	True	False	False	1.1	-0.5720000000000001	28	1.24156433831413	4.17412683231984e-59	False											2.21624376883912	1.461061184123231e-17
NUP153	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1100000000000001	21	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
NUP153	ENHA_GFI1	True	False	False	1.1666666666666667	-0.528	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
NUP153	ENHA_RFX5	True	False	False	1.1333333333333335	0.44000000000000017	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
NUP153	ENHA_KLF5	True	False	False	1.1	-0.242	19	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
NUP153	ENHA_NR1D2	True	False	False	1.1333333333333335	0.17599999999999993	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
NUP153	ENHA_LEF1	True	False	False	1.1333333333333335	-0.21999999999999997	12	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
NUP153	ENHA_NFYA	True	False	False	1.1	0.15400000000000014	8	-0.0915135849268477	0.47203848786843	False											3.00807166736882	4.801843166930119e-32
NUP153	ENHA_SOX4	True	False	False	1.1333333333333335	0.5720000000000001	5	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
NUP153	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	21	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
NUP153	ENHA_HSF2	True	False	False	1.1	-0.44000000000000006	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
NUP153	ENHA_REST	True	False	False	1.1	0.41800000000000015	6	-0.26340778686432	0.01034300165799	False											5.59315048462174	1.6989219883479563e-67
