promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDUFV2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NDUFV2	ENHA_KLF11	True	False	False	1.1666666666666667	0.0	2	-0.441334750720284	0.0038049154602967	False											0.9562029859229435	0.02570392143429335
NDUFV2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0	11	1.40831619900991	1.6381761926368402e-19	False											0.255771557663793	8.0603309847065e-21
NDUFV2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.30000000000000004	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
NDUFV2	ENHA_KLF4	True	False	False	1.1666666666666667	0.30000000000000004	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
NDUFV2	ENHA_AR	True	False	False	1.1	-1.1	28	0.367597826345658	8.286257086481861e-10	False											0.271407447309286	2.70745923890453e-18
NDUFV2	ENHA_SP3	True	False	False	1.1	1.0	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
NDUFV2	ENHA_KLF9	True	False	False	1.1666666666666667	0.6000000000000001	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NDUFV2	ENHA_GATA2	True	False	False	1.1	-0.5	5	3.96311114709988	0.0	False											0.298918406835736	9.56009007905923e-18
NDUFV2	ENHA_CEBPD	True	False	False	1.1	-0.8	7	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
NDUFV2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
NDUFV2	ENHA_SP1	True	False	False	1.1666666666666667	0.8999999999999999	36	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	5.683320712242725e-06
NDUFV2	ENHA_JUND	True	False	False	1.1333333333333335	-0.10000000000000009	8	1.49686913023121	2.5156694931318598e-49	False											0.2438388037218665	6.663271931816929e-22
NDUFV2	ENHA_KLF2	True	False	False	1.1	0.10000000000000009	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
NDUFV2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7000000000000001	2	-3.0226820248758	1.8258994682084e-290	False											0.32293746394616096	2.7183662056474074e-11
NDUFV2	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9000000000000001	12	-1.24764079331658	9.42804687986243e-41	False											0.29028008876708955	8.637653418910296e-24
NDUFV2	ENHA_PPARG	True	False	False	1.1333333333333335	0.8	11	-1.40165572190257	4.78642753115274e-07	False											0.300729884465614	1.8034686503613e-14
