Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSG101	ENHA_THAP11;SRSF11	0.447949933279788	0.0158655230100795	False	((1.1, 0.9877551020408166), array([-0.96190258, -0.31770862]))	False
TSG101	CDC73;ENHA_GATA2	0.571276336726593	0.0045033818940442	False	(array([-0.66760324, -0.76075345]), (1.1, -0.5612244897959184))	False
TSG101	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.84836138,  0.21463416]), (1.1666666666666667, -0.24693877551020404))	False
TSG101	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.84836138,  0.21463416]), (1.1666666666666667, 1.0326530612244897))	False
TSG101	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.24693877551020404), array([-0.97374056,  0.24724514]))	False
TSG101	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 1.0326530612244897), array([-0.97374056,  0.24724514]))	False
TSG101	ENHA_YY1;PRMT1	0.967596961960525	0.935177917596653	False	((1.1666666666666667, 1.0326530612244897), array([-0.80026215,  0.34361166]))	False
TSG101	ENHA_GATA2;TRIM23	1.02811675074943	0.910380020984688	False	((1.1, -0.5612244897959184), array([-0.817497 , -0.5501206]))	False
TSG101	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.48196962, 0.90149639]), (1.1333333333333335, 0.9428571428571431))	False
TSG101	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1666666666666667, -0.6510204081632653), array([-0.65183736, -0.80793851]))	False
TSG101	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1666666666666667, -0.6510204081632653), array([-0.65183736, -0.80793851]))	False
TSG101	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.69743213,  0.72555624]), (1.1, 0.1795918367346938))	False
TSG101	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1, 0.9877551020408166), array([ 0.9837493, -0.0358546]))	False
TSG101	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.49516419, -0.76916034]), (1.1, 0.1795918367346938))	False
TSG101	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.49516419, -0.76916034]), (1.1333333333333335, 0.7408163265306122))	False
TSG101	ENHA_NFIX;ISG15	0.609843674533758	0.0323824036760401	False	((1.1333333333333335, 0.13469387755102047), array([0.9336832 , 0.39424583]))	False
TSG101	ENHA_ELF3;ISG15	0.580156330944048	0.0009020008537501	False	((1.1, -0.8306122448979593), array([0.9336832 , 0.39424583]))	False
TSG101	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.022448979591836782), array([ 0.9251845 , -0.33489127]))	False
TSG101	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.022448979591836782), array([ 0.9251845 , -0.33489127]))	False
TSG101	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1, -0.022448979591836782), array([-0.40176048, -0.88602714]))	False
TSG101	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1, -0.022448979591836782), array([-0.40176048, -0.88602714]))	False
TSG101	ENHA_ETV6;GRB2	1.05182820202253	0.77574065121518	False	((1.1666666666666667, -0.7183673469387756), array([-0.59912707, -0.27809811]))	False
TSG101	ENHA_HES6;TWIST1	0.813968195746987	0.178566464840992	False	((1.1666666666666667, -0.516326530612245), array([ 0.18575876, -0.93136244]))	False
TSG101	ENHA_ELF5;SIRT6	0.453288120355131	0.0076296923359278	False	((1.1333333333333335, -0.8081632653061226), array([-0.94727663, -0.20468859]))	False
TSG101	PROM_ELF5;SIRT6	0.470612136657	0.0573176547706622	False	((-1.1666666666666667, -0.8608695652173914), array([-0.94727663, -0.20468859]))	False
TSG101	ENHA_ESRRA;FUS	1.0955337032495	0.534005089669881	False	((1.1666666666666667, -0.7857142857142858), array([0.84918588, 0.24961719]))	False
