Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR8055	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.3826086956521739), array([-0.97068223, -0.25993383]))	False
MIR8055	COMMD1;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.64820126, -0.77762026]), (1.1666666666666667, 0.28695652173913033))	False
MIR8055	COMMD8;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.81425805, -0.24306167]), (1.1666666666666667, 0.28695652173913033))	False
MIR8055	COMMD4;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.57578573,  0.66875325]), (1.1666666666666667, 0.28695652173913033))	False
MIR8055	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1333333333333335, -0.6217391304347827), array([-0.95840473,  0.24348493]))	False
MIR8055	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.8608695652173912), array([-0.80215134, -0.57084868]))	False
MIR8055	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1666666666666667, 0.28695652173913033), array([0.42969066, 0.90083085]))	False
MIR8055	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([-0.8059037 ,  0.36029518]), (1.1666666666666667, 0.28695652173913033))	False
MIR8055	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([0.83658496, 0.51969988]), (1.1666666666666667, 0.28695652173913033))	False
MIR8055	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([-0.6065332 , -0.84181543]), (1.1333333333333335, 0.3826086956521739))	False
MIR8055	ENHA_ESR2;SRC	0.751793235415539	0.0336044279379541	False	((1.1333333333333335, -0.6217391304347827), array([-0.64423176,  0.7448089 ]))	False
MIR8055	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.94309218, -0.1727618 ]), (1.1666666666666667, 0.8608695652173912))	False
MIR8055	ENHA_SNAI1;LATS2	0.87329302688359	0.757497252784144	False	((1.1333333333333335, 0.3826086956521739), array([ 0.96847424, -0.10790419]))	False
MIR8055	ENHA_SNAI1;EZH2	0.646330336023273	0.0074176083913805	False	((1.1333333333333335, 0.3826086956521739), array([ 0.60537865, -0.69396332]))	False
MIR8055	EGFR;ENHA_NR3C1	1.02590799424671	0.868408040208109	False	(array([0.42033654, 0.84432011]), (1.1333333333333335, 0.09565217391304337))	False
