Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IFT172	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 1.1), array([-0.96164716, -0.2654206 ]))	False
IFT172	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.96164716, -0.2654206 ]), (-1.1333333333333335, 0.09166666666666679))	False
IFT172	CSNK2A1;ENHA_JUN	0.584608264718899	2.36560493740701e-05	False	(array([-0.2559908 , -0.88222962]), (1.1, -0.6875))	False
IFT172	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([-0.2559908 , -0.88222962]), (-1.1333333333333335, 0.09166666666666679))	False
IFT172	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1666666666666667, -0.4125000000000001), array([-0.24684845,  0.92326291]))	False
IFT172	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.96648779,  0.12516244]), (1.1333333333333335, -0.55))	False
IFT172	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.78711812, -0.57778048]), (1.1333333333333335, -0.55))	False
IFT172	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1333333333333335, 0.2749999999999999), array([-0.419851  ,  0.79399124]))	False
IFT172	ENHA_ATF4;FOS	0.571785290432485	8.6190059196697e-07	False	((1.1, -1.1), array([-0.52756183, -0.7927302 ]))	True
IFT172	ENHA_JUN;FOS	0.845837469859859	0.287286076302269	False	((1.1, -0.6875), array([-0.52756183, -0.7927302 ]))	True
IFT172	BRCA1;ENHA_JUN	0.593130850155378	7.23294508151562e-05	False	(array([-0.53641327,  0.81820169]), (1.1, -0.6875))	False
IFT172	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.94360672, -0.13380541]), (1.1333333333333335, -0.55))	False
IFT172	ATF3;ENHA_ATF4	0.785615051557449	0.122029427618405	False	(array([-0.94360672, -0.13380541]), (1.1, -1.1))	True
IFT172	ATF3;ENHA_JUN	0.875357800221404	0.57504917853089	False	(array([-0.94360672, -0.13380541]), (1.1, -0.6875))	True
IFT172	ENHA_IRF1;PROM_STAT1	0.986131796106279	1.0	False	((1.1666666666666667, -0.8250000000000001), (-1.1666666666666667, 0.7333333333333334))	False
IFT172	PROM_STAT1;SPTBN1	0.95010420519581	0.777548644182111	False	((-1.1666666666666667, 0.7333333333333334), array([-0.24684845,  0.92326291]))	False
IFT172	DDB1;PROM_STAT1	1.07227276949489	0.618488654785228	False	(array([-0.96648779,  0.12516244]), (-1.1666666666666667, 0.7333333333333334))	False
IFT172	ACTN4;PROM_STAT1	1.07227276949489	0.618488654785228	False	(array([-0.78711812, -0.57778048]), (-1.1666666666666667, 0.7333333333333334))	False
IFT172	MBD1;PROM_STAT1	0.899113752071572	0.655034746674054	False	(array([-0.419851  ,  0.79399124]), (-1.1666666666666667, 0.7333333333333334))	False
IFT172	FOS;PROM_STAT1	1.23893925195901	0.0759051420131114	False	(array([-0.52756183, -0.7927302 ]), (-1.1666666666666667, 0.7333333333333334))	False
IFT172	BRCA1;PROM_STAT1	1.21207123746952	0.11808113875445	False	(array([-0.53641327,  0.81820169]), (-1.1666666666666667, 0.7333333333333334))	False
IFT172	ATF3;PROM_STAT1	1.2162516162545	0.126295234649939	False	(array([-0.94360672, -0.13380541]), (-1.1666666666666667, 0.7333333333333334))	False
IFT172	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1666666666666667, 0.8250000000000002), array([-0.86600374,  0.45982486]))	False
IFT172	ENHA_MXI1;MAX	0.532721441519587	3.91745613070914e-08	False	((1.1333333333333335, -0.13749999999999996), array([-0.86600374,  0.45982486]))	False
IFT172	ENHA_MGA;PROM_E2F6	0.294345374282937	1.4667976716202e-18	False	((1.1, -0.275), (-1.1, -1.1))	False
IFT172	MAX;PROM_E2F6	0.441248496756577	5.04251183310078e-20	False	(array([-0.86600374,  0.45982486]), (-1.1, -1.1))	False
IFT172	ENHA_RBPJ;PROM_NR2F2	0.732591380200334	0.670751911119033	False	((1.1333333333333335, 0.2749999999999999), (-1.1666666666666667, -0.09166666666666679))	False
IFT172	ENHA_JUN;NR2F6	0.734445098946583	0.403730610751159	False	((1.1, -0.6875), array([-0.03650221, -0.97391544]))	False
IFT172	NR2F6;PROM_NR2F2	0.827797969833722	0.748931347555039	False	(array([-0.03650221, -0.97391544]), (-1.1666666666666667, -0.09166666666666679))	False
IFT172	ENHA_RBPJ;PHF8	0.402367679227702	7.13770533383398e-13	False	((1.1333333333333335, 0.2749999999999999), array([-0.95376112,  0.23038894]))	False
IFT172	PHF8;PROM_THAP11	0.856313326591367	0.413940235385525	False	(array([-0.95376112,  0.23038894]), (-1.1333333333333335, 0.9166666666666665))	False
IFT172	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.55), array([ 0.34627051, -0.91001131]))	False
IFT172	ENHA_ATF4;JUNB	0.408590266687433	9.995247618712459e-13	False	((1.1, -1.1), array([0.57745306, 0.58705376]))	False
IFT172	ENHA_JUN;JUNB	0.462751860520589	8.715596762736091e-09	False	((1.1, -0.6875), array([0.57745306, 0.58705376]))	False
IFT172	ENHA_RBPJ;NFATC1	0.423999486216531	5.90229733432064e-17	False	((1.1333333333333335, 0.2749999999999999), array([-0.36158259, -0.39547336]))	False
IFT172	ENHA_JUN;NFATC1	0.498649829580463	1.49393511078546e-08	False	((1.1, -0.6875), array([-0.36158259, -0.39547336]))	True
IFT172	ENHA_JUN;FOSL2	0.44102329519938	2.7127955010749603e-09	False	((1.1, -0.6875), array([ 0.79025282, -0.4918699 ]))	False
IFT172	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.55), array([-0.95309666, -0.05078812]))	False
IFT172	ENHA_JUN;JUND	0.481975061288634	3.03332740285526e-08	False	((1.1, -0.6875), array([-0.95309666, -0.05078812]))	False
IFT172	ENHA_JUN;NFATC2	0.429539283239956	9.901812474228779e-11	False	((1.1, -0.6875), array([ 0.89568921, -0.11220075]))	False
IFT172	MED6;PROM_EGR1	0.345099803841349	4.03962749572742e-23	False	(array([ 0.34627051, -0.91001131]), (-1.1333333333333335, -1.0083333333333333))	False
