promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTAGE7P	ENHA_POU2F2	True	False	False	1.1	0.13749999999999996	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	8.038076226093483e-12
CTAGE7P	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.13749999999999996	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
CTAGE7P	ENHA_IRF1	True	False	False	1.1	-0.6875	10	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
CTAGE7P	ENHA_NFIA	True	False	False	1.1666666666666667	-0.4125000000000001	2	0.998049400634477	1.5762301134787202e-19	False											0.4423764844275545	0.002585015414687464
CTAGE7P	ENHA_SP1	True	False	False	1.1333333333333335	0.2749999999999999	35	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	4.72162210468424e-15
CTAGE7P	ENHA_YY1	True	False	False	1.1	0.9624999999999999	19	-0.538679781895407	1.62040735838636e-12	False											0.42236161390817	1.2462419556185e-19
CTAGE7P	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.0	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
CTAGE7P	ENHA_THAP11	True	False	False	1.1666666666666667	0.8250000000000002	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
CTAGE7P	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CTAGE7P	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
CTAGE7P	ENHA_NFIX	True	False	False	1.1	-0.275	4	4.61960348876337	0.0	False											0.38133773875739496	7.302402509830459e-14
CTAGE7P	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9625000000000001	4	3.10191642117498	0.0302281855584287	False											0.41223011681891997	6.9262520479232445e-15
CTAGE7P	ENHA_SP2	True	False	False	1.1666666666666667	0.4125000000000001	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
CTAGE7P	ENHA_TCF4	True	False	False	1.1	0.55	12	-0.234793954519332	0.642460693171194	False											0.377813726178133	1.1771889854584496e-33
CTAGE7P	ENHA_TGIF1	True	False	False	1.1333333333333335	0.6875	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
CTAGE7P	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
CTAGE7P	ENHA_CUX1	True	False	False	1.1	-1.1	5	-0.435459024593727	1.72767787993297e-08	False											0.373806774397438	2.02929566109623e-05
CTAGE7P	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8999999999999999	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
CTAGE7P	PROM_RFX5	False	True	False	-1.1	0.3999999999999999	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
CTAGE7P	PROM_SP1	False	True	False	-1.1	0.7	36	-0.733707104214519	4.5131323926585794e-18	False											1.40445676308946	8.17979419223949e-09
CTAGE7P	PROM_KLF5	False	True	False	-1.1	-0.5	18	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.383084254419527
CTAGE7P	PROM_SP2	False	True	False	-1.1333333333333335	0.8	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
