Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1244-1	ENHA_ESR2;SRC	0.751793235415539	0.0336044279379541	False	((1.1666666666666667, -0.7980392156862746), array([-0.95373835, -0.26100184]))	False
MIR1244-1	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1, 0.5176470588235296), array([-0.95373835, -0.26100184]))	False
MIR1244-1	ENHA_MAF;SOX9	0.825211535691543	0.661480699558975	False	((1.1333333333333335, -0.23725490196078425), array([-0.8154344 ,  0.22931939]))	False
MIR1244-1	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([-0.44365175,  0.75639154]), (1.1666666666666667, -0.7980392156862746))	True
MIR1244-1	ENHA_ESR2;KLF5	1.97691185552193	0.002450948245102	False	((1.1666666666666667, -0.7980392156862746), array([-0.51702085,  0.82134813]))	False
MIR1244-1	ENHA_SREBF1;MED15	0.907317173612561	0.74509360579767	False	((1.1666666666666667, 0.49607843137254926), array([-0.76302248,  0.35571573]))	False
MIR1244-1	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([-0.79406795, -0.55669299]), (1.1333333333333335, -1.0784313725490198))	False
MIR1244-1	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.49607843137254926), array([-0.58638679,  0.66563251]))	False
MIR1244-1	ENHA_EGR1;MED6	0.165985501526822	9.219507956077561e-23	False	((1.1333333333333335, -0.8843137254901962), array([-0.58638679,  0.66563251]))	False
MIR1244-1	ENHA_TFEB;MITF	0.818339285392048	1.0	False	((1.1333333333333335, 0.7333333333333336), array([-0.66743151,  0.7113191 ]))	False
MIR1244-1	ENHA_MAF;MYB	1.4364744206909	0.436616311619969	False	((1.1333333333333335, -0.23725490196078425), array([-0.92390708, -0.20763683]))	False
MIR1244-1	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([ 0.98546235, -0.06786798]), (1.1666666666666667, -0.4745098039215686))	False
MIR1244-1	DCTN1;ENHA_STAT1	0.922240713115968	0.774916654227544	False	(array([ 0.98546235, -0.06786798]), (1.1, 0.5176470588235296))	False
MIR1244-1	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([ 0.98546235, -0.06786798]), (1.1666666666666667, -0.4745098039215686))	False
MIR1244-1	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1666666666666667, 0.23725490196078436), array([-0.90215682,  0.40366456]))	False
MIR1244-1	ENHA_NFATC2;PRKCZ	0.481379904842395	0.0019881241887329	False	((1.1, -0.06470588235294117), array([-0.35411641,  0.84475405]))	False
MIR1244-1	ENHA_SP1;PRKCZ	0.352124814199602	0.0070240436832959	False	((1.1, 0.38823529411764723), array([-0.35411641,  0.84475405]))	False
MIR1244-1	ENHA_NFATC2;MEF2D	0.521147301049925	0.0114548677074675	False	((1.1, -0.06470588235294117), array([ 0.90872265, -0.38933713]))	False
MIR1244-1	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1, 0.38823529411764723), array([ 0.90872265, -0.38933713]))	False
MIR1244-1	ENHA_ZBTB14;PNKP	0.292981441732806	0.0026412557187245	False	((1.1, 0.9058823529411768), array([-0.94160473,  0.26525687]))	False
