Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ECI2	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.4688524590163934), array([-0.94552006, -0.27765569]))	False
ECI2	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.4508196721311475), array([-0.85598099, -0.33568201]))	False
ECI2	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.4508196721311475), array([-0.85598099, -0.33568201]))	False
ECI2	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1, 0.7393442622950821), array([-0.85598099, -0.33568201]))	False
ECI2	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([-0.600402  ,  0.63956274]), (1.1, -0.7754098360655739))	False
ECI2	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([-0.600402  ,  0.63956274]), (1.1, -0.0180327868852459))	False
ECI2	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([-0.600402  ,  0.63956274]), (1.1666666666666667, -0.4688524590163935))	False
ECI2	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.77934741, -0.56586783]), (1.1, -0.2344262295081967))	False
ECI2	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.77934741, -0.56586783]), (1.1666666666666667, 0.7213114754098362))	False
ECI2	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.77934741, -0.56586783]), (1.1, -0.2344262295081967))	False
ECI2	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1666666666666667, -0.4688524590163935), array([0.79293104, 0.63340453]))	False
ECI2	ENHA_JUN;RUNX2	2.00556939360368	2.91052045086288e-05	False	((1.1666666666666667, -0.4688524590163935), array([-0.57222787, -0.83887849]))	False
