Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENOX1	ENHA_NFYA;NFYB	8.75690888375367	8.79008026019405e-19	False	((1.1, 0.06470588235294117), array([-0.96649924, -0.24116913]))	False
ENOX1	ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1, 0.23725490196078436), array([-0.85168653, -0.38634516]))	False
ENOX1	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.82284735,  0.25080126]), (1.1666666666666667, 0.09346405228758159))	False
ENOX1	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1666666666666667, -0.4673202614379085), array([-0.95900371,  0.2411006 ]))	False
ENOX1	ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1333333333333335, 0.5535947712418301), array([-0.95900371,  0.2411006 ]))	False
ENOX1	ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1, 0.8411764705882354), array([0.45750902, 0.91240508]))	False
ENOX1	BCL2;ENHA_NR4A1	5.95952204220525	2.1818413051904202e-20	False	(array([-0.73655652,  0.53588645]), (1.1, 0.15098039215686265))	False
ENOX1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.63200359, -0.80363899]), (1.1333333333333335, 0.12222222222222223))	False
ENOX1	ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1666666666666667, 0.9130718954248365), array([ 0.98742653, -0.02397187]))	False
ENOX1	ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1666666666666667, 0.9130718954248365), array([ 0.98742653, -0.02397187]))	False
ENOX1	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7261437908496733), array([0.46464698, 0.84779958]))	False
ENOX1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.93743345,  0.35528278]), (1.1666666666666667, 0.9130718954248365))	False
ENOX1	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.93743345,  0.35528278]), (1.1666666666666667, 0.9130718954248365))	False
ENOX1	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.7261437908496733), array([0.95413448, 0.35634262]))	False
ENOX1	CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.50053826,  0.80744048]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([-0.50053826,  0.80744048]), (1.1, 0.15098039215686265))	False
ENOX1	CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.50053826,  0.80744048]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6830065359477124), array([ 0.91531665, -0.36224938]))	False
ENOX1	ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6830065359477124), array([ 0.91531665, -0.36224938]))	False
ENOX1	ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6830065359477124), array([-0.42388768, -0.86175108]))	False
ENOX1	ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6830065359477124), array([-0.42388768, -0.86175108]))	False
ENOX1	ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([-0.95384818,  0.276487  ]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([-0.95384818,  0.276487  ]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6830065359477124), array([-0.79537562, -0.50011661]))	False
ENOX1	ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6830065359477124), array([-0.79537562, -0.50011661]))	False
ENOX1	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.07697234, -0.96603808]), (1.1666666666666667, 0.9130718954248365))	False
ENOX1	BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.07697234, -0.96603808]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.07697234, -0.96603808]), (1.1666666666666667, 0.9130718954248365))	False
ENOX1	BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.07697234, -0.96603808]), (1.1666666666666667, -0.2947712418300654))	False
ENOX1	BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.07697234, -0.96603808]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.04067803,  0.66990014]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	BPTF;ENHA_MAZ	4.77932695280407	2.83856478902029e-13	False	(array([-0.04067803,  0.66990014]), (1.1333333333333335, -0.22287581699346404))	False
ENOX1	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.04067803,  0.66990014]), (1.1666666666666667, -0.6830065359477124))	False
ENOX1	ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.6973856209150326), array([-0.96463867,  0.12221669]))	False
ENOX1	COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([0.87561812, 0.16788315]), (1.1, -0.9274509803921569))	False
ENOX1	COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.87561812, 0.16788315]), (1.1333333333333335, 0.03594771241830075))	False
ENOX1	ENHA_CLOCK;PPP1CB	5.2917995357279	5.77826345768891e-09	False	((1.1333333333333335, -0.9993464052287583), array([-0.22469271, -0.90707165]))	False
ENOX1	ENHA_MAX;PPP1CB	4.70802242126496	2.61734671323592e-09	False	((1.1, -0.23725490196078436), array([-0.22469271, -0.90707165]))	False
ENOX1	ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1333333333333335, -0.5248366013071896), array([0.91310353, 0.33534473]))	False
ENOX1	ENHA_HIF1A;PSMA4	8.86512642751572	1.82864417993632e-18	False	((1.1333333333333335, -0.5248366013071896), array([ 0.81125406, -0.45482186]))	False
