Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF4	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.43200292,  0.75390325]), (1.1666666666666667, 0.8491228070175438))	False
RNF4	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([-0.61871731, -0.79104303]), (1.1, -1.1))	False
RNF4	ENHA_AR;PRDX1	1.73303391421534	0.001336963019906	False	((1.1, -1.1), array([-0.83191808,  0.02335205]))	False
RNF4	ENHA_AR;SRC	1.6982188550328	0.0002020321005236	False	((1.1, -1.1), array([-0.5161891,  0.6998549]))	False
RNF4	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1666666666666667, -1.0035087719298246), array([-0.95445957,  0.20384478]))	False
RNF4	CHD8;ENHA_AR	1.45559199810638	0.0039391902261835	False	(array([-0.78032157,  0.30773575]), (1.1, -1.1))	False
RNF4	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([-0.78032157,  0.30773575]), (1.1666666666666667, -1.0035087719298246))	False
RNF4	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.6368421052631579), array([0.46886409, 0.88623749]))	False
RNF4	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.6368421052631579), array([0.46886409, 0.88623749]))	False
RNF4	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.9456140350877194), array([0.73148041, 0.68918087]))	False
RNF4	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.61209525, -0.82914872]), (1.1333333333333335, 0.9456140350877194))	False
RNF4	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.2701754385964913), array([-0.92913227, -0.20775892]))	False
RNF4	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.2701754385964913), array([ 0.98476657, -0.07484465]))	False
RNF4	ARL6IP4;ENHA_THAP1	2.13753152327335	0.0003526068619588	False	(array([ 0.58650527, -0.71865773]), (1.1333333333333335, 0.9456140350877194))	False
RNF4	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1333333333333335, -0.2701754385964913), array([0.44773617, 0.8321711 ]))	False
RNF4	ENHA_THAP1;TRIM26	1.73278802018559	0.0530916026168126	False	((1.1333333333333335, 0.9456140350877194), array([-0.91973373,  0.36190548]))	False
RNF4	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1, -0.868421052631579), array([-0.45110864,  0.80715095]))	False
RNF4	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1, -0.868421052631579), array([-0.45110864,  0.80715095]))	False
RNF4	ENHA_SREBF2;FHL3	1.16345733246881	0.1939216257645	False	((1.1333333333333335, 0.656140350877193), array([-0.45110864,  0.80715095]))	False
RNF4	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1333333333333335, 0.25087719298245603), array([-0.24026692, -0.93399184]))	False
RNF4	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.9504851 ,  0.23352177]), (1.1, 0.0))	False
RNF4	ENHA_NFYC;SREBF2	1.51355100708485	0.0011558082501103	False	((1.1, 0.0), array([-0.07961928, -0.97853495]))	False
RNF4	ENHA_NFYA;SREBF2	1.16333985470909	0.155410738757343	False	((1.1666666666666667, -0.019298245614035148), array([-0.07961928, -0.97853495]))	False
RNF4	ENHA_HIF1A;MCM7	1.15178581056224	0.30929542670831	False	((1.1333333333333335, -0.6754385964912282), array([-0.91105364, -0.26975142]))	False
RNF4	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([ 0.60454869, -0.65371771]), (1.1, -0.8105263157894738))	False
RNF4	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([ 0.60454869, -0.65371771]), (1.1, -0.8105263157894738))	False
RNF4	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.9842105263157896), array([0.97921216, 0.06611241]))	False
RNF4	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.9842105263157896), array([0.97921216, 0.06611241]))	False
RNF4	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.9842105263157896), array([0.97921216, 0.06611241]))	False
RNF4	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.9842105263157896), array([0.97921216, 0.06611241]))	False
RNF4	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1, 0.9842105263157896), array([0.97921216, 0.06611241]))	False
RNF4	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1333333333333335, -0.6754385964912282), array([ 0.76158073, -0.67838392]))	False
RNF4	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1666666666666667, -0.8298245614035089), array([-0.15115146, -0.92850571]))	False
RNF4	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1666666666666667, -0.8298245614035089), array([-0.15115146, -0.92850571]))	False
RNF4	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.7912280701754386), array([0.69875135, 0.62515886]))	False
RNF4	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.7912280701754386), array([0.69875135, 0.62515886]))	False
RNF4	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1333333333333335, 0.3666666666666667), array([ 0.79161594, -0.49657195]))	False
RNF4	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1333333333333335, 0.9456140350877194), array([-0.41176661,  0.86825611]))	False
RNF4	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1333333333333335, 0.3666666666666667), array([-0.41176661,  0.86825611]))	False
RNF4	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([-0.07912581,  0.96480625]))	False
RNF4	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([-0.07912581,  0.96480625]))	False
RNF4	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([-0.07912581,  0.96480625]))	False
RNF4	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([-0.07912581,  0.96480625]))	False
RNF4	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([-0.07912581,  0.96480625]))	False
RNF4	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([0.61180107, 0.64184829]))	False
RNF4	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([0.61180107, 0.64184829]))	False
RNF4	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([0.61180107, 0.64184829]))	False
RNF4	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([0.61180107, 0.64184829]))	False
RNF4	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1, 0.9842105263157896), array([0.61180107, 0.64184829]))	False
RNF4	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9842105263157896), array([-0.5685123 ,  0.82616487]))	True
RNF4	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9842105263157896), array([-0.5685123 ,  0.82616487]))	True
RNF4	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9842105263157896), array([-0.5685123 ,  0.82616487]))	True
RNF4	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9842105263157896), array([-0.5685123 ,  0.82616487]))	True
RNF4	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.9842105263157896), array([-0.5685123 ,  0.82616487]))	True
RNF4	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.24699813,  0.78429929]), (1.1, 0.9842105263157896))	False
RNF4	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.24699813,  0.78429929]), (1.1, 0.9842105263157896))	False
RNF4	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.24699813,  0.78429929]), (1.1, 0.9842105263157896))	False
RNF4	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.24699813,  0.78429929]), (1.1, 0.9842105263157896))	False
RNF4	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.24699813,  0.78429929]), (1.1, 0.9842105263157896))	False
RNF4	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([-0.30108461, -0.87427898]), (1.1, 0.9842105263157896))	False
RNF4	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([-0.30108461, -0.87427898]), (1.1, 0.9842105263157896))	False
RNF4	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([-0.30108461, -0.87427898]), (1.1, 0.9842105263157896))	False
RNF4	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([-0.30108461, -0.87427898]), (1.1, 0.9842105263157896))	False
RNF4	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([-0.30108461, -0.87427898]), (1.1, 0.9842105263157896))	False
RNF4	ENHA_PBX1;MEIS1	2.16071162259545	6.23870827899234e-05	False	((1.1333333333333335, 0.1929824561403508), array([-0.96821497,  0.15236743]))	False
RNF4	ARID4B;ENHA_FOXK1	1.9202282315147	0.0194684406111828	False	(array([-0.82789126, -0.08364913]), (1.1666666666666667, -0.8298245614035089))	False
RNF4	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([-0.82789126, -0.08364913]), (1.1, -0.8105263157894738))	False
RNF4	ARID4B;ENHA_FOXK1	1.9202282315147	0.0194684406111828	False	(array([-0.82789126, -0.08364913]), (1.1666666666666667, -0.8298245614035089))	False
RNF4	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([-0.82789126, -0.08364913]), (1.1, -0.8105263157894738))	False
RNF4	APLP2;ENHA_JUNB	2.98642366603702	2.06626168064127e-07	False	(array([ 0.92480627, -0.31023606]), (1.1666666666666667, -0.42456140350877203))	False
RNF4	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1666666666666667, 0.38596491228070184), array([0.23199722, 0.96304918]))	False
RNF4	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.60790192, -0.68539365]), (1.1, 0.9842105263157896))	False
RNF4	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.60790192, -0.68539365]), (1.1, 0.9842105263157896))	False
RNF4	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.60790192, -0.68539365]), (1.1, 0.9842105263157896))	False
RNF4	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.60790192, -0.68539365]), (1.1, 0.9842105263157896))	False
RNF4	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.60790192, -0.68539365]), (1.1, 0.9842105263157896))	False
RNF4	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.9842105263157896), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_FOSL2;RFWD2	1.60847804235485	0.0001694029712454	False	((1.1, -0.868421052631579), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.9842105263157896), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_FOSL2;RFWD2	1.60847804235485	0.0001694029712454	False	((1.1, -0.868421052631579), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.9842105263157896), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.9842105263157896), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_JUNB;RFWD2	1.6810255223947	1.98440312832055e-05	False	((1.1666666666666667, -0.42456140350877203), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1, 0.9842105263157896), array([0.93414227, 0.31793158]))	False
RNF4	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1, 0.2315789473684211), array([0.37829651, 0.90269282]))	False
RNF4	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1666666666666667, 0.38596491228070184), array([0.37829651, 0.90269282]))	False
RNF4	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1666666666666667, 0.38596491228070184), array([ 0.22112293, -0.94789743]))	False
RNF4	PROM_ELF5;SIRT6	2.25064797453661	0.0004339579610312	False	((-1.1666666666666667, -0.5823529411764706), array([ 0.22112293, -0.94789743]))	False
RNF4	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1, -0.8105263157894738), array([-0.93705548, -0.32416348]))	False
RNF4	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1, -0.8105263157894738), array([-0.93705548, -0.32416348]))	False
RNF4	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1333333333333335, 0.5982456140350878), array([-0.00728891,  0.70223154]))	False
RNF4	ENHA_AR;FHL2	1.42533643086719	0.0003758843695828	False	((1.1, -1.1), array([-0.00728891,  0.70223154]))	False
RNF4	ENHA_RUNX2;FHL2	1.74291684927015	1.6491097311817701e-09	False	((1.1, 0.463157894736842), array([-0.00728891,  0.70223154]))	False
