Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EXOSC10	ENHA_NFE2L2;KEAP1	0.325712433984047	1.0456280767436e-12	False	((1.1333333333333335, 0.0), array([-0.97880703, -0.21701524]))	False
EXOSC10	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.5), array([-0.97880703, -0.21701524]))	False
EXOSC10	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1666666666666667, 0.19999999999999996), array([-0.67724728,  0.14970228]))	False
EXOSC10	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.5), array([-0.67724728,  0.14970228]))	False
EXOSC10	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1, 0.3999999999999999), array([-0.67724728,  0.14970228]))	False
EXOSC10	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.97600532,  0.12961549]), (1.1333333333333335, -0.30000000000000004))	False
EXOSC10	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.9500000000000002), array([0.54517241, 0.87656649]))	False
EXOSC10	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.72467664,  0.56211777]), (1.1333333333333335, 0.1499999999999999))	False
EXOSC10	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.6000000000000001), array([-0.71291441,  0.70799482]))	False
EXOSC10	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.91321457, -0.29072915]), (1.1, -1.1))	False
EXOSC10	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1, 0.3999999999999999), array([ 0.69923974, -0.59580137]))	False
EXOSC10	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.35780051, 0.88996299]), (1.1666666666666667, 1.1))	False
EXOSC10	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([0.35780051, 0.88996299]), (1.1, -0.3500000000000001))	False
EXOSC10	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.35780051, 0.88996299]), (-1.1333333333333335, 1.1))	False
EXOSC10	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.92187002, -0.21579538]), (1.1666666666666667, 0.19999999999999996))	False
EXOSC10	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.92187002, -0.21579538]), (1.1, 0.7))	False
EXOSC10	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1333333333333335, 0.0), array([-0.34816935, -0.85930184]))	False
EXOSC10	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1, 0.7), array([-0.34816935, -0.85930184]))	False
EXOSC10	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1333333333333335, 0.1499999999999999), array([-0.9522873 ,  0.31504449]))	False
EXOSC10	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.7), array([-0.9522873 ,  0.31504449]))	False
EXOSC10	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.4523869 , -0.81528869]), (1.1333333333333335, 0.1499999999999999))	False
EXOSC10	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.4523869 , -0.81528869]), (1.1, 0.7))	False
EXOSC10	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1, -0.9500000000000001), array([ 0.17737631, -0.92779362]))	False
EXOSC10	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1, 0.7), array([ 0.17737631, -0.92779362]))	False
EXOSC10	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([0.7384064 , 0.50633678]), (1.1, -0.9500000000000001))	False
