Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRAT1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.40017482,  0.74654994]), (1.1, 0.9533333333333331))	False
BRAT1	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1333333333333335, 0.41555555555555546), array([-0.83071384, -0.44221583]))	False
BRAT1	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1, -0.9533333333333334), array([-0.83071384, -0.44221583]))	False
BRAT1	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.40017482,  0.74654994]), (-1.1666666666666667, -0.4277777777777778))	False
BRAT1	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.83071384, -0.44221583]), (-1.1666666666666667, -0.4277777777777778))	False
BRAT1	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1, -0.3666666666666667), array([-0.95803196,  0.21700593]))	False
BRAT1	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1666666666666667, -0.41555555555555557), array([-0.95803196,  0.21700593]))	False
BRAT1	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.67045204, -0.48237618]), (1.1666666666666667, -0.5622222222222223))	False
BRAT1	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.67045204, -0.48237618]), (1.1333333333333335, -0.1711111111111111))	False
BRAT1	AURKA;ENHA_TP73	0.396661337853477	9.016492923857211e-10	False	(array([-0.67045204, -0.48237618]), (1.1666666666666667, 0.7577777777777779))	False
BRAT1	AURKA;PROM_FOXP1	0.388681144044287	5.47740036296771e-05	False	(array([-0.67045204, -0.48237618]), (-1.1333333333333335, -0.8555555555555556))	False
BRAT1	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1666666666666667, -0.41555555555555557), array([-0.69832801,  0.68150787]))	False
BRAT1	FOXK2;PROM_NRF1	0.666492323264885	0.0002350832978656	False	(array([-0.69832801,  0.68150787]), (-1.1666666666666667, -0.061111111111111116))	False
BRAT1	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([ 0.94100761, -0.2554461 ]), (1.1, 0.6599999999999999))	False
BRAT1	CSNK2A1;ENHA_TP73	0.360949915995685	2.43574861976209e-10	False	(array([ 0.94100761, -0.2554461 ]), (1.1666666666666667, 0.7577777777777779))	False
BRAT1	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([ 0.94100761, -0.2554461 ]), (-1.1666666666666667, -0.061111111111111116))	False
BRAT1	ARNT;ENHA_CREB1	0.195235595347453	5.48355312702197e-07	False	(array([0.37850952, 0.85925157]), (1.1, -0.9533333333333334))	False
BRAT1	ENHA_RUNX2;HES1	0.277176380499171	9.24482783603936e-05	False	((1.1666666666666667, 0.171111111111111), array([0.90903328, 0.417354  ]))	False
BRAT1	ARNT;PROM_HEY1	0.146608491345781	3.3230681099267e-07	False	(array([0.37850952, 0.85925157]), (-1.1, -0.7333333333333334))	False
BRAT1	HES1;PROM_HEY1	0.600987138861817	0.299801412577066	False	(array([0.90903328, 0.417354  ]), (-1.1, -0.7333333333333334))	False
BRAT1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.93624047, -0.17432849]), (1.1666666666666667, 1.051111111111111))	False
BRAT1	ATXN1;ENHA_CREM	0.293473885641151	2.2912937978704304e-09	False	(array([-0.42841831, -0.87137524]), (1.1333333333333335, -0.9044444444444445))	False
BRAT1	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([-0.42841831, -0.87137524]), (1.1333333333333335, 0.41555555555555546))	False
BRAT1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.93624047, -0.17432849]), (-1.1666666666666667, -0.6111111111111112))	False
BRAT1	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.42841831, -0.87137524]), (-1.1666666666666667, -0.6111111111111112))	False
