Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM44-AS1	ENHA_CLOCK;PPP1CB	0.774332449589839	0.552614949457672	False	((1.1666666666666667, -0.8589041095890412), array([-0.98608956, -0.25046398]))	False
TMEM44-AS1	ENHA_TEAD2;H2AFY	0.668801280950276	0.0287239290771061	False	((1.1, 0.7986301369863014), array([-0.86334111, -0.41195485]))	False
TMEM44-AS1	ENHA_TEAD2;SMARCA1	0.583925607538906	0.0083432216630398	False	((1.1, 0.7986301369863014), array([-0.85353555,  0.1331371 ]))	False
TMEM44-AS1	ARNT;ENHA_HEY1	0.62710290962366	0.024018246222041	False	(array([-0.40789029,  0.81342435]), (1.1333333333333335, -0.43698630136986305))	False
TMEM44-AS1	ARNT;ENHA_CREB1	0.570225845180441	0.0047067057968301	False	(array([-0.40789029,  0.81342435]), (1.1, -0.8287671232876713))	False
TMEM44-AS1	ENHA_CREB1;RECQL	0.689801740180098	0.0103159172045871	False	((1.1, -0.8287671232876713), array([-0.81278436,  0.26391802]))	False
TMEM44-AS1	ENHA_TEAD2;RECQL	0.664246103106498	0.0085703987774052	False	((1.1, 0.7986301369863014), array([-0.81278436,  0.26391802]))	False
TMEM44-AS1	ENHA_CREB1;MECP2	0.689801740180098	0.0103159172045871	False	((1.1, -0.8287671232876713), array([-0.77873087, -0.61404186]))	False
TMEM44-AS1	ENHA_TEAD2;MECP2	0.654013780553098	0.003656551367943	False	((1.1, 0.7986301369863014), array([-0.77873087, -0.61404186]))	False
TMEM44-AS1	ENHA_CREM;SP100	0.660175268374367	0.332109932224384	False	((1.1333333333333335, -0.7986301369863015), array([-0.69915889,  0.60478128]))	False
TMEM44-AS1	ENHA_CEBPA;KLF5	1.62380788414098	0.0960958577928161	False	((1.1666666666666667, -0.9493150684931508), array([-0.66794827, -0.80056234]))	False
TMEM44-AS1	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.62968654,  0.78804865]), (1.1666666666666667, -0.9493150684931508))	False
TMEM44-AS1	ENHA_HES6;TWIST1	0.45479268054652	1.2624002891003e-07	False	((1.1, -0.4671232876712329), array([ 0.97552299, -0.10210311]))	False
TMEM44-AS1	ENHA_CEBPD;UBR5	1.46760155263163	0.187435487074667	False	((1.1333333333333335, -0.889041095890411), array([0.43589615, 0.86186606]))	False
TMEM44-AS1	CSNK1E;ENHA_CLOCK	1.39391239078975	0.378665199137172	False	(array([-0.95438596,  0.36158322]), (1.1666666666666667, -0.8589041095890412))	False
TMEM44-AS1	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([0.95419303, 0.35046675]), (1.1666666666666667, -0.8589041095890412))	False
TMEM44-AS1	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1, 0.7986301369863014), array([-0.54210971,  0.79585839]))	False
TMEM44-AS1	ENHA_TEAD2;HUWE1	0.365413738658641	7.51695543675191e-16	False	((1.1, 0.7986301369863014), array([-0.97088397, -0.08521901]))	False
TMEM44-AS1	ENHA_JUN;TFAP2A	2.33305801731978	0.0032390476420652	False	((1.1333333333333335, -0.25616438356164384), array([-0.37127794, -0.90437312]))	False
TMEM44-AS1	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.7684931506849315), array([-0.78212001, -0.56149887]))	False
TMEM44-AS1	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1, -0.9191780821917809), array([-0.78212001, -0.56149887]))	False
TMEM44-AS1	ENHA_TEAD2;FOXK2	0.477376977550698	3.6708397291502704e-09	False	((1.1, 0.7986301369863014), array([ 0.14091008, -0.94095589]))	False
TMEM44-AS1	ENHA_CREB1;PBX2	0.711139867811064	0.172233915494474	False	((1.1, -0.8287671232876713), array([0.50691461, 0.74793334]))	False
TMEM44-AS1	ENHA_ATF3;LRIF1	0.692642300300459	0.351849066189211	False	((1.1333333333333335, -1.0698630136986302), array([ 0.74784269, -0.50344733]))	False
TMEM44-AS1	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([-0.98787255,  0.08620166]), (1.1, 0.7986301369863014))	False
TMEM44-AS1	ENHA_MITF;LEF1	0.766480668471442	0.624364258662744	False	((1.1333333333333335, -0.07534246575342474), array([0.97509741, 0.14768988]))	False
TMEM44-AS1	ENHA_MYB;LEF1	0.873843308854152	0.774040998077903	False	((1.1666666666666667, -0.045205479452054886), array([0.97509741, 0.14768988]))	False
TMEM44-AS1	ENHA_TCF7L2;LEF1	0.954235287030566	1.0	False	((1.1333333333333335, 0.7383561643835617), array([0.97509741, 0.14768988]))	False
TMEM44-AS1	ENHA_MITF;PIAS3	0.49361197340494	0.0015924088227593	False	((1.1333333333333335, -0.07534246575342474), array([-0.14587446, -0.93949173]))	False
TMEM44-AS1	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1, 0.6178082191780823), array([-0.14587446, -0.93949173]))	False
TMEM44-AS1	ENHA_CREB1;MEIS1	0.617818601939438	0.0425385624996619	False	((1.1, -0.8287671232876713), array([0.66790178, 0.67687538]))	False
TMEM44-AS1	ENHA_PBX1;MEIS1	1.14564836633064	0.52774807280217	False	((1.1333333333333335, 0.19589041095890414), array([0.66790178, 0.67687538]))	False
TMEM44-AS1	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1666666666666667, 0.7684931506849315), array([ 0.36026532, -0.21884233]))	False
TMEM44-AS1	ENHA_TEAD3;YAP1	0.48361686859434	1.08479929134816e-09	False	((1.1333333333333335, 0.8287671232876712), array([ 0.36026532, -0.21884233]))	False
TMEM44-AS1	ENHA_TEAD2;YAP1	0.397957348862061	5.267511404034541e-15	False	((1.1, 0.7986301369863014), array([ 0.36026532, -0.21884233]))	False
TMEM44-AS1	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1, -0.7383561643835617), array([ 0.36026532, -0.21884233]))	False
TMEM44-AS1	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.4068493150684931), array([ 0.36026532, -0.21884233]))	False
TMEM44-AS1	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1333333333333335, 0.7383561643835617), array([-0.59946884,  0.84718874]))	False
TMEM44-AS1	ENHA_MEF2D;SENP3	1.06506268765258	0.675089925256701	False	((1.1666666666666667, -0.13561643835616444), array([-0.41323096, -0.82722888]))	False
TMEM44-AS1	ENHA_MEF2D;SENP3	1.06506268765258	0.675089925256701	False	((1.1666666666666667, -0.13561643835616444), array([-0.41323096, -0.82722888]))	False
TMEM44-AS1	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1333333333333335, 0.10547945205479436), array([-0.99338965,  0.19324463]))	False
TMEM44-AS1	ENHA_MYB;NLK	0.981618700679793	1.0	False	((1.1666666666666667, -0.045205479452054886), array([-0.8854515 , -0.06524641]))	False
TMEM44-AS1	ENHA_MYB;HIPK2	1.59682266274172	0.142837591624182	False	((1.1666666666666667, -0.045205479452054886), array([ 0.91712083, -0.31925825]))	False
TMEM44-AS1	DAXX;ENHA_CREB1	0.562769807944024	9.47384852097332e-06	False	(array([0.93575593, 0.26651005]), (1.1, -0.8287671232876713))	False
TMEM44-AS1	DAXX;ENHA_NR3C1	0.651047567789352	0.0186761390582154	False	(array([0.93575593, 0.26651005]), (1.1, 0.07534246575342451))	False
TMEM44-AS1	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([0.93575593, 0.26651005]), (1.1333333333333335, 0.7383561643835617))	False
TMEM44-AS1	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1333333333333335, 0.7383561643835617), array([0.20661001, 0.99349456]))	False
TMEM44-AS1	ENHA_PBX1;FOXA1	0.964997116345829	0.918087920046927	False	((1.1333333333333335, 0.19589041095890414), array([-0.62222142, -0.78240649]))	False
TMEM44-AS1	ENHA_NR3C1;SMARCA2	1.00141781027118	1.0	False	((1.1, 0.07534246575342451), array([0.89756011, 0.42690384]))	False
TMEM44-AS1	ENHA_NR3C1;NCOA6	0.665613543834917	0.0159010125469599	False	((1.1, 0.07534246575342451), array([-0.86866332,  0.515135  ]))	False
TMEM44-AS1	ENHA_VDR;ZBTB16	0.908959261250106	0.692292447876199	False	((1.1666666666666667, 0.9493150684931506), array([ 0.24924129, -0.94011638]))	False
TMEM44-AS1	ENHA_CEBPB;NFKB1	0.624163552724049	0.0001201050991951	False	((1.1, -0.9191780821917809), array([-0.73252811, -0.76850034]))	False
TMEM44-AS1	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1, 0.07534246575342451), array([-0.73252811, -0.76850034]))	False
TMEM44-AS1	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1333333333333335, 0.4671232876712328), array([-0.73252811, -0.76850034]))	False
TMEM44-AS1	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.5876712328767124), array([0.12742442, 0.94742319]))	False
TMEM44-AS1	ENHA_FOS;YEATS4	0.560612885595985	0.0088438327551762	False	((1.1666666666666667, -0.678082191780822), array([0.09701921, 0.99399662]))	False
TMEM44-AS1	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1333333333333335, 0.015068493150684814), array([ 0.72826714, -0.63708984]))	False
TMEM44-AS1	ENHA_RFX3;FHL3	0.384345306754916	1.09738403383973e-13	False	((1.1, 0.3465753424657534), array([0.792129  , 0.58238963]))	False
TMEM44-AS1	ENHA_TBX6;TOX4	0.539326851342585	0.0070777289573216	False	((1.1, 0.7082191780821918), array([-0.86172543, -0.56447462]))	False
TMEM44-AS1	ENHA_CTCF;POLR2A	0.526571596785037	1.51338469569545e-05	False	((1.1666666666666667, -0.7684931506849315), array([-0.82846946,  0.4772667 ]))	False
TMEM44-AS1	ANKRD17;ENHA_FOS	0.806536661493244	0.406886536864875	False	(array([ 0.02568482, -0.99768225]), (1.1666666666666667, -0.678082191780822))	False
TMEM44-AS1	ENHA_NR4A1;RPS6KA5	0.88954031858113	0.60252570686628	False	((1.1666666666666667, 0.13561643835616444), array([-0.07135679, -0.9079478 ]))	False
TMEM44-AS1	ARL6IP4;ENHA_FOS	0.434489144118371	0.0008903338438428	False	(array([-0.72780849,  0.6215179 ]), (1.1666666666666667, -0.678082191780822))	False
TMEM44-AS1	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.92656712,  0.19873903]), (1.1666666666666667, -0.678082191780822))	False
TMEM44-AS1	ENHA_SREBF1;MED15	0.907317173612561	0.74509360579767	False	((1.1666666666666667, 0.5876712328767124), array([0.89623097, 0.50498739]))	False
TMEM44-AS1	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1333333333333335, -0.889041095890411), array([-0.90774602, -0.10675391]))	False
TMEM44-AS1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.6479452054794521), array([-0.90774602, -0.10675391]))	False
TMEM44-AS1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.6479452054794521), array([-0.90774602, -0.10675391]))	False
TMEM44-AS1	ENHA_NR3C1;NCOA3	0.565027693867742	4.52608490462313e-07	False	((1.1, 0.07534246575342451), array([-0.55162855, -0.8652822 ]))	False
TMEM44-AS1	ENHA_VDR;NCOA3	0.509088313670834	4.697594592385231e-09	False	((1.1666666666666667, 0.9493150684931506), array([-0.55162855, -0.8652822 ]))	False
TMEM44-AS1	ENHA_FOS;NCOA3	0.607978648447426	4.22886425597297e-05	False	((1.1666666666666667, -0.678082191780822), array([-0.55162855, -0.8652822 ]))	False
TMEM44-AS1	AES;ENHA_TBX3	0.531970776605696	9.10468277487345e-07	False	(array([-0.98463188, -0.03548704]), (1.1666666666666667, 0.678082191780822))	False
TMEM44-AS1	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1666666666666667, -0.226027397260274), array([ 0.43630769, -0.72036552]))	False
TMEM44-AS1	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1666666666666667, -0.226027397260274), array([ 0.43630769, -0.72036552]))	False
TMEM44-AS1	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1, -0.2863013698630138), array([ 0.41182374, -0.83348391]))	False
TMEM44-AS1	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1, -0.2863013698630138), array([ 0.41182374, -0.83348391]))	False
TMEM44-AS1	ENHA_IRF7;TRAF6	1.07804672151937	0.677379791345644	False	((1.1, -0.2863013698630138), array([-0.9374246 , -0.32029134]))	False
TMEM44-AS1	ENHA_MYB;TRAF6	1.23178038187447	0.372214773898376	False	((1.1666666666666667, -0.045205479452054886), array([-0.9374246 , -0.32029134]))	False
TMEM44-AS1	ENHA_IRF7;TRAF6	1.07804672151937	0.677379791345644	False	((1.1, -0.2863013698630138), array([-0.9374246 , -0.32029134]))	False
TMEM44-AS1	ENHA_MGA;NIN	0.805787839087618	0.578191901433779	False	((1.1, -0.10547945205479459), array([ 0.33859155, -0.93874773]))	False
TMEM44-AS1	ENHA_MGA;RYBP	0.269732546467831	9.17677217583555e-20	False	((1.1, -0.10547945205479459), array([-0.63300515,  0.73684156]))	False
TMEM44-AS1	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1666666666666667, 0.5876712328767124), array([-0.86021977,  0.40438825]))	False
TMEM44-AS1	CHEK2;ENHA_FOS	1.69376933479425	0.0392141449604082	False	(array([0.06378427, 0.98053152]), (1.1666666666666667, -0.678082191780822))	False
TMEM44-AS1	ENHA_FOS;PSMC5	0.583850608542152	5.28057112167798e-07	False	((1.1666666666666667, -0.678082191780822), array([-0.40481562, -0.91443659]))	False
TMEM44-AS1	COPS4;ENHA_FOS	1.69376933479425	0.0392141449604082	False	(array([0.62070913, 0.73045829]), (1.1666666666666667, -0.678082191780822))	False
TMEM44-AS1	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([0.6356644 , 0.81535511]), (1.1, -0.9191780821917809))	False
TMEM44-AS1	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([0.6356644 , 0.81535511]), (1.1666666666666667, -0.678082191780822))	False
TMEM44-AS1	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([-0.9641779 , -0.33103795]), (1.1, -1.0095890410958905))	False
TMEM44-AS1	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([-0.9641779 , -0.33103795]), (1.1, -1.0095890410958905))	False
TMEM44-AS1	ATF2;ENHA_FOS	1.31579403571775	0.0889115028628428	False	(array([-0.9641779 , -0.33103795]), (1.1666666666666667, -0.678082191780822))	True
TMEM44-AS1	ENHA_FOS;TRIB1	2.46900808502587	0.104086255527026	False	((1.1666666666666667, -0.678082191780822), array([0.98451243, 0.04528656]))	False
TMEM44-AS1	ENHA_NR4A1;GADD45GIP1	0.776789722019809	0.151860891686066	False	((1.1666666666666667, 0.13561643835616444), array([0.90660895, 0.37318765]))	False
TMEM44-AS1	ENHA_MEF2C;SP1	2.33307109059536	1.54396450973481e-08	False	((1.1333333333333335, -0.1657534246575343), array([0.49899401, 0.25783804]))	False
TMEM44-AS1	ENHA_MEF2D;SP1	2.16327370092573	1.066289252333e-06	False	((1.1666666666666667, -0.13561643835616444), array([0.49899401, 0.25783804]))	False
TMEM44-AS1	ENHA_JUN;SP1	2.48526793523767	0.0004751997484168	False	((1.1333333333333335, -0.25616438356164384), array([0.49899401, 0.25783804]))	False
TMEM44-AS1	ENHA_SREBF1;SP1	2.35740423091849	4.65963893056961e-05	False	((1.1666666666666667, 0.5876712328767124), array([0.49899401, 0.25783804]))	False
TMEM44-AS1	ENHA_IRF7;TBK1	0.821107902251594	0.413628016120085	False	((1.1, -0.2863013698630138), array([0.69122392, 0.77050016]))	False
TMEM44-AS1	ENHA_IRF7;TBK1	0.821107902251594	0.413628016120085	False	((1.1, -0.2863013698630138), array([0.69122392, 0.77050016]))	False
TMEM44-AS1	ENHA_HOXA10;PBX1	1.20467286790437	0.375827363044049	False	((1.1666666666666667, -0.4068493150684932), array([-0.60255977, -0.80031847]))	False
TMEM44-AS1	ENHA_MEF2D;JUN	0.60035070913163	5.1377372804385e-09	False	((1.1666666666666667, -0.13561643835616444), array([-0.41511519, -0.17633647]))	False
TMEM44-AS1	ENHA_MEF2A;JUN	0.641612587079713	4.32585338758814e-07	False	((1.1, -0.19589041095890414), array([-0.41511519, -0.17633647]))	False
TMEM44-AS1	ENHA_TFAP2A;JUN	0.327351630694688	1.00144701689599e-37	False	((1.1666666666666667, 0.8589041095890411), array([-0.41511519, -0.17633647]))	False
TMEM44-AS1	ENHA_RUNX2;JUN	0.557358753158291	1.0618843723287101e-10	False	((1.1666666666666667, 0.4068493150684931), array([-0.41511519, -0.17633647]))	False
TMEM44-AS1	ENHA_SP1;JUN	0.208875275747848	6.16047823360691e-69	False	((1.1333333333333335, 0.4671232876712328), array([-0.41511519, -0.17633647]))	False
TMEM44-AS1	ENHA_NFE2L1;JUN	0.652085681900484	0.0001117836445023	False	((1.1, -0.015068493150685036), array([-0.41511519, -0.17633647]))	False
TMEM44-AS1	ENHA_FOS;JUN	0.742312580539482	0.0041710333495965	False	((1.1666666666666667, -0.678082191780822), array([-0.41511519, -0.17633647]))	True
TMEM44-AS1	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1, -0.10547945205479459), array([-0.79858049,  0.60471724]))	False
TMEM44-AS1	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([-0.30835896,  0.94706114]), (1.1, -0.8287671232876713))	False
