Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNX9	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.2603053435114504), array([-0.97716476, -0.26097555]))	False
SNX9	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.8648854961832062), array([-0.97716476, -0.26097555]))	False
SNX9	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8648854961832062), array([-0.84984455, -0.42626224]))	False
SNX9	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8648854961832062), array([-0.86139536,  0.08331398]))	False
SNX9	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8648854961832062), array([-0.63940723,  0.591953  ]))	False
SNX9	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.63442875,  0.75552664]), (1.1, 0.8648854961832062))	False
SNX9	ACTB;ENHA_ATF3	1.72979759630604	0.0456503177014421	False	(array([-0.97671983,  0.20557585]), (1.1333333333333335, -1.083206106870229))	False
SNX9	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1333333333333335, -1.0328244274809162), array([0.4269736 , 0.90995622]))	False
SNX9	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.73060526,  0.55110419]), (1.1, 0.10916030534351151))	False
SNX9	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.73060526,  0.55110419]), (1.1333333333333335, 0.5793893129770993))	False
SNX9	ENHA_ATF6;NFYC	2.46981314523656	1.2308649504799601e-09	False	((1.1, -1.049618320610687), array([-0.95057784, -0.20056791]))	False
SNX9	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.5793893129770993), array([-0.95057784, -0.20056791]))	False
SNX9	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.5793893129770993), array([ 0.97278014, -0.10662681]))	False
SNX9	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.7137404580152671), array([ 0.97278014, -0.10662681]))	False
SNX9	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1, 0.10916030534351151), array([0.41002768, 0.86061471]))	False
SNX9	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.7473282442748093), array([0.95130551, 0.32734268]))	False
SNX9	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.59148792,  0.7405337 ]), (1.1333333333333335, -1.083206106870229))	False
SNX9	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([-0.59148792,  0.7405337 ]), (1.1666666666666667, -0.7641221374045802))	False
SNX9	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 0.91728408, -0.34682734]), (1.1, 0.10916030534351151))	False
SNX9	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1, 0.31068702290076344), array([-0.97107088,  0.24615478]))	False
SNX9	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1, 0.31068702290076344), array([-0.97107088,  0.24615478]))	False
SNX9	ENHA_E2F6;WDR5	2.38917499977671	1.00517697927478e-21	False	((1.1333333333333335, -0.8816793893129772), array([-0.97107088,  0.24615478]))	False
SNX9	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8816793893129772), array([-0.09513391, -0.97878645]))	False
SNX9	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.25660748, -0.91485538]), (1.1666666666666667, 1.049618320610687))	False
SNX9	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.12595419847328249), array([ 0.59600627, -0.64801412]))	False
SNX9	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.12595419847328249), array([ 0.59600627, -0.64801412]))	False
SNX9	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.9787304 ,  0.09708276]), (1.1333333333333335, 0.37786259541984735))	False
SNX9	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1666666666666667, 0.3946564885496182), array([ 0.74503195, -0.68457403]))	False
SNX9	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.77114601,  0.60810329]), (1.1, -0.3442748091603054))	False
SNX9	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.77114601,  0.60810329]), (1.1, -0.3442748091603054))	False
SNX9	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.77114601,  0.60810329]), (-1.1333333333333335, 1.03125))	False
SNX9	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.6129770992366412), array([0.92555999, 0.24366941]))	False
SNX9	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.5793893129770993), array([-0.43180503,  0.87948045]))	False
SNX9	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.37786259541984735), array([-0.09900824,  0.97779539]))	False
SNX9	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8648854961832062), array([0.38280547, 0.44571955]))	False
SNX9	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.37786259541984735), array([0.38280547, 0.44571955]))	False
SNX9	ENHA_RELA;HSPA8	1.76639602582638	0.000303994766928	False	((1.1666666666666667, 0.3946564885496182), array([-0.60544426,  0.8257829 ]))	False
SNX9	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1, 0.7641221374045801), array([-0.33225551, -0.67172135]))	False
SNX9	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1, -0.8480916030534351), array([-0.33225551, -0.67172135]))	False
SNX9	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.3946564885496183), array([-0.87877104, -0.08781173]))	False
SNX9	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.3946564885496183), array([-0.87877104, -0.08781173]))	False
SNX9	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.3274809160305344), array([-0.87877104, -0.08781173]))	False
SNX9	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1666666666666667, 0.3946564885496182), array([0.94117225, 0.22597358]))	False
SNX9	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1, 0.4114503816793893), array([0.94117225, 0.22597358]))	False
