promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOC285593	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6306666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											1.33886254707567	0.22158463129912
LOC285593	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0706666666666667	7	-1.45059197892293	2.8452302312222497e-33	False											1.2301807961724	0.0032631684083068
LOC285593	ENHA_RXRB	True	False	False	1.1333333333333335	0.6013333333333335	4	1.20101849216797	1.7279579237566198e-27	False											0.5205274727073015	0.1296656585280869
LOC285593	ENHA_NFIB	True	False	False	1.1	0.04400000000000004	2	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
LOC285593	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8653333333333334	3	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
LOC285593	ENHA_STAT1	True	False	False	1.1333333333333335	0.7773333333333334	16	-4.62037343801228	3.18474888731901e-209	False											0.6727299702598291	1.1460699021347986e-07
LOC285593	ENHA_MTF1	True	False	False	1.1666666666666667	-0.07333333333333325	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
LOC285593	ENHA_CREB1	True	False	False	1.1	-1.012	6	-0.600232504411478	4.5967343029176706e-09	False											0.46827298366737446	2.2299291532692047e-12
LOC285593	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6893333333333334	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
LOC285593	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.16133333333333333	22	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	3.60214437212403e-05
LOC285593	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2493333333333333	4	-0.719696590260469	9.811558121276439e-11	False											0.596445303910385	0.204520485969356
LOC285593	ENHA_MSX1	True	False	False	1.1333333333333335	-0.10266666666666668	1	4.2854018223603	4.47639393498334e-27	False											0.498119979227339	0.0046924449453045
LOC285593	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	7	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
LOC285593	ENHA_HSF2	True	False	False	1.1	-0.5720000000000001	2	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
LOC285593	ENHA_MZF1	True	False	False	1.1	-0.04400000000000004	1	2.70523955303638	7.14341823529132e-60	False											0.387825292066567	1.96690454968587e-10
LOC285593	ENHA_REST	True	False	False	1.1333333333333335	0.42533333333333334	3	-0.26340778686432	0.01034300165799	False											0.358500101427183	1.99164956817089e-22
LOC285593	ENHA_RREB1	True	False	False	1.1	0.5720000000000001	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
LOC285593	ENHA_ATF2	True	False	False	1.1	-1.1	11	-1.17700877218428	6.62215113985468e-25	False											0.532139961644111	4.24272874960964e-05
LOC285593	ENHA_JUN	True	False	False	1.1	-0.484	20	1.11265479843166	9.128250855418809e-40	False											0.410134190872107	2.704283331103481e-07
LOC285593	ENHA_MEF2C	True	False	False	1.1	-0.132	5	1.46699496505546	0.582772779974055	False											1.19811108338395	0.0091623775571146
LOC285593	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666667	6	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
LOC285593	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0413333333333334	2	-5.20526058244285	1.2125975345359101e-14	False											0.794512040349884	0.5000785011503501
LOC285593	ENHA_NR2F2	True	False	False	1.1	0.13200000000000012	2	1.53748819540803	3.79515510981433e-47	False											0.81971137985309	0.20732809249533218
LOC285593	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8946666666666667	11	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
