promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BBS4	ENHA_SOX4	True	False	False	1.1333333333333335	0.680952380952381	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
BBS4	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.9166029587612601	0.020659285917583096
BBS4	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9952380952380954	40	1.40831619900991	1.6381761926368402e-19	False											0.506604688098421	8.09837645745578e-11
BBS4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.5238095238095237	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
BBS4	ENHA_MYB	True	False	False	1.1	0.3142857142857143	7	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	1.03294013557859e-06
BBS4	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714287	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
BBS4	ENHA_MEF2A	True	False	False	1.1333333333333335	0.05238095238095242	6	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
BBS4	ENHA_NR2F1	True	False	False	1.1	0.4714285714285713	2	2.15204275920652	0.261152651338228	False											0.609120295226271	0.104135274753319
BBS4	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
BBS4	ENHA_JDP2	True	False	False	1.1333333333333335	-0.261904761904762	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
BBS4	ENHA_TCF3	True	False	False	1.1333333333333335	0.838095238095238	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
BBS4	ENHA_MEF2C	True	False	False	1.1666666666666667	0.10476190476190461	3	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
BBS4	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.3666666666666667	1	3.21396516689864	0.0255479346407262	False											0.425797606533495	3.7463103756791e-05
BBS4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0476190476190477	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
BBS4	ENHA_SREBF2	True	False	False	1.1	0.7857142857142856	12	0.562968751522566	1.60496993764377e-18	False											0.3913292314535335	9.17621310253819e-13
BBS4	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8380952380952382	5	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	1.49337913378266e-10
BBS4	ENHA_PRDM4	True	False	False	1.1666666666666667	0.5761904761904761	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
BBS4	ENHA_RUNX2	True	False	False	1.1	0.6285714285714286	8	-0.861166876706292	0.0007117547549995	False											0.4967442553899555	6.865575759071035e-14
BBS4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.10476190476190483	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
BBS4	ENHA_SPIB	True	False	False	1.1666666666666667	0.7333333333333334	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
BBS4	ENHA_MITF	True	False	False	1.1333333333333335	0.20952380952380945	1	-0.96082560983642	0.000310367907514	False											0.517208989705443	1.4850658492397201e-09
BBS4	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5238095238095238	5	3.96311114709988	0.0	False											0.639499511884634	7.37817643353317e-06
BBS4	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8904761904761905	8	-1.31700649745662	1.2755748215574602e-15	False											0.624859269133766	2.90286173002211e-05
BBS4	ENHA_GATA6	True	False	False	1.1	-0.47142857142857153	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
BBS4	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.3666666666666667	2	-0.255367602767525	4.44953892701778e-06	False											0.6479443882772971	0.00014977320891165
BBS4	ENHA_JUND	True	False	False	1.1	-0.15714285714285725	11	1.49686913023121	2.5156694931318598e-49	False											0.606644094745881	3.01968719041548e-07
BBS4	ENHA_YY1	True	False	False	1.1333333333333335	0.9952380952380953	24	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	6.805755053808795e-13
BBS4	ENHA_MXI1	True	False	False	1.1666666666666667	0.26190476190476186	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
BBS4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.680952380952381	10	-3.0226820248758	1.8258994682084e-290	False											0.790800850984332	0.0862846137953935
