promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARHGAP27P1	ENHA_SNAI2	True	False	False	1.1	0.55	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ARHGAP27P1	ENHA_ZNF460	True	False	False	1.1	1.0710526315789477	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ARHGAP27P1	ENHA_NFYC	True	False	False	1.1	0.2894736842105263	6	-0.217629731396474	0.0920251590777719	False											2.265983737856425	0.00048021768865574995
ARHGAP27P1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7815789473684212	22	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
ARHGAP27P1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.868421052631579	2	-0.799638377875635	7.43142461235931e-28	False											1.529024793692285	0.41325156347802966
ARHGAP27P1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7815789473684212	23	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
ARHGAP27P1	ENHA_KLF4	True	False	False	1.1	-0.14473684210526316	20	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
ARHGAP27P1	ENHA_HES1	True	False	False	1.1333333333333335	-0.4631578947368421	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
ARHGAP27P1	ENHA_MAZ	True	False	False	1.1	0.02894736842105261	11	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
ARHGAP27P1	ENHA_SREBF1	True	False	False	1.1	0.7236842105263159	13	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	2.6912268050406e-07
ARHGAP27P1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2894736842105263	47	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
ARHGAP27P1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.20263157894736838	16	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
ARHGAP27P1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8105263157894738	14	-3.04567725393117	0.0	False											1.86716281428129	6.780111184962068e-09
ARHGAP27P1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ARHGAP27P1	ENHA_NFKB1	True	False	False	1.1	0.2026315789473685	41	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	5.01880837298315e-16
ARHGAP27P1	ENHA_GFI1	True	False	False	1.1	-0.5789473684210527	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
ARHGAP27P1	ENHA_MNT	True	False	False	1.1666666666666667	0.08684210526315783	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
ARHGAP27P1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.11578947368421055	43	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
ARHGAP27P1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.31842105263157894	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
ARHGAP27P1	ENHA_NFYA	True	False	False	1.1666666666666667	0.2605263157894737	7	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0795098267344801
ARHGAP27P1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.405263157894737	18	0.115047690168036	0.250723186308428	False											1.53764049177329	1.97931806560966e-05
ARHGAP27P1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9842105263157895	11	-1.37363614579217	3.27551851152468e-34	False											1.47855191842912	0.0017304326556194
ARHGAP27P1	ENHA_FOXP1	True	False	False	1.1	-0.6657894736842105	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
ARHGAP27P1	ENHA_REST	True	False	False	1.1666666666666667	0.4342105263157896	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
ARHGAP27P1	ENHA_BACH2	True	False	False	1.1	-1.0131578947368423	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
ARHGAP27P1	ENHA_TBX3	True	False	False	1.1	0.8105263157894738	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
ARHGAP27P1	ENHA_RUNX2	True	False	False	1.1	0.4631578947368422	15	-0.861166876706292	0.0007117547549995	False											1.68139133035541	4.55945837957e-07
ARHGAP27P1	ENHA_SP4	True	False	False	1.1666666666666667	0.6947368421052633	6	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
ARHGAP27P1	ENHA_MYC	True	False	False	1.1333333333333335	0.14473684210526327	69	0.678826795642739	2.0942350848026002e-26	False											1.45538873932438	0.0017256688485075
ARHGAP27P1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.868421052631579	26	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	4.0873730953671144e-12
ARHGAP27P1	ENHA_HEY1	True	False	False	1.1	-0.4052631578947369	3	0.945706919884545	0.333707818802522	False											2.53553429110782	2.23463955686522e-07
ARHGAP27P1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8973684210526316	19	-1.31700649745662	1.2755748215574602e-15	False											1.26298541865786	0.0283922450235333
ARHGAP27P1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2605263157894737	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
ARHGAP27P1	ENHA_YY1	True	False	False	1.1333333333333335	1.013157894736842	23	-0.538679781895407	1.62040735838636e-12	False											1.52392961150084	2.39518605882853e-05
ARHGAP27P1	ENHA_CEBPB	True	False	False	1.1	-0.9263157894736843	34	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.58966316092604e-15
ARHGAP27P1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0421052631578949	10	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
ARHGAP27P1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.08684210526315783	8	-3.57376949918831	9.94736614463194e-290	False											1.72654081681701	7.6025148628532e-06
ARHGAP27P1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7236842105263158	13	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.0004878603906491
ARHGAP27P1	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											1.4461191170108	0.0023781701199102
ARHGAP27P1	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9552631578947369	3	-0.0505042334348659	0.967915238998344	False											1.40245434241946	0.0263864205915572
ARHGAP27P1	ENHA_VEZF1	True	False	False	1.1	0.9842105263157896	2	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
ARHGAP27P1	ENHA_MGA	True	False	False	1.1333333333333335	0.05789473684210522	9	-0.885909347777291	1.2751518779619201e-15	False											1.29463729388954	0.0328056408564974
ARHGAP27P1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0421052631578949	2	-1.45059197892293	2.8452302312222497e-33	False											4.24987200921287	9.24793320015771e-10
ARHGAP27P1	ENHA_CREB1	True	False	False	1.1	-0.8394736842105264	21	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	4.27354385481741e-07
ARHGAP27P1	ENHA_SP3	True	False	False	1.1333333333333335	0.6657894736842107	7	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
ARHGAP27P1	ENHA_KLF9	True	False	False	1.1	-0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
ARHGAP27P1	ENHA_GLIS3	True	False	False	1.1	-0.4921052631578947	1	-6.64569280742001	1.2767528052116901e-09	False											2.88919477040326	2.03566482093914e-06
ARHGAP27P1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.34736842105263155	31	-2.80152827356753	0.0	False											1.34060558922265	0.0320848478558626
ARHGAP27P1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.55	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
ARHGAP27P1	ENHA_HES6	True	False	False	1.1666666666666667	-0.4342105263157895	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
ARHGAP27P1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0710526315789475	13	0.978806570040113	1.10319700416947e-82	False											1.60082749026889	5.46590855267268e-06
ARHGAP27P1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6078947368421053	1	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
ARHGAP27P1	ENHA_POU2F2	True	False	False	1.1	0.3763157894736844	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
ARHGAP27P1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5210526315789474	25	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
ARHGAP27P1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.17368421052631577	7	-1.197333279171	1.34181289785449e-37	False											1.14999790820196	0.202365728477768
ARHGAP27P1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.02894736842105261	3	0.564777982067179	2.74057634209247e-08	False											3.77573481758471	2.7126255717379903e-19
ARHGAP27P1	ENHA_KLF11	True	False	False	1.1	-0.231578947368421	5	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
