Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEIS1-AS3	ENHA_VDR;NR1H2	0.704322218933168	0.107843221871546	False	((1.1, 0.9450704225352116), array([-0.95288921, -0.34848764]))	False
MEIS1-AS3	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.67023694, -0.76284897]), (1.1, 0.10845070422535219))	False
MEIS1-AS3	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1, 0.8521126760563382), array([-0.48008249,  0.72835217]))	False
MEIS1-AS3	BYSL;ENHA_THAP1	0.231314767642153	3.07297863362007e-21	False	(array([-0.49999728,  0.8521085 ]), (1.1, 0.8521126760563382))	False
MEIS1-AS3	ENHA_THAP1;POLR2L	0.221637969461303	1.03882903515041e-22	False	((1.1, 0.8521126760563382), array([-0.98099921,  0.18778695]))	False
MEIS1-AS3	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1, -0.7281690140845071), array([-0.81259806, -0.56712754]))	False
MEIS1-AS3	CDKN1B;ENHA_THAP1	0.448555400360965	1.06259026421574e-05	False	(array([0.36472365, 0.94100992]), (1.1, 0.8521126760563382))	False
MEIS1-AS3	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.67729448,  0.61214846]), (1.1333333333333335, 1.0690140845070424))	False
MEIS1-AS3	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.67729448,  0.61214846]), (-1.1333333333333335, 1.1))	False
MEIS1-AS3	ENHA_ZNF24;RBM48	1.59537773168425	0.100477509339661	False	((1.1, 1.0380281690140847), array([-0.91636945, -0.3074068 ]))	False
MEIS1-AS3	ENHA_ZNF24;RBM48	1.59537773168425	0.100477509339661	False	((1.1, 1.0380281690140847), array([-0.91636945, -0.3074068 ]))	False
MEIS1-AS3	CDC5L;ENHA_THAP1	0.298477366781903	1.82296476119262e-07	False	(array([ 0.95899126, -0.20603241]), (1.1, 0.8521126760563382))	False
