promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNL3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.12222222222222223	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GNL3	ENHA_RARA	True	False	False	1.1	0.0	26	-0.134025346348399	0.470907401425808	False											0.674086465930269	8.467113459431894e-05
GNL3	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
GNL3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9777777777777779	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
GNL3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.6111111111111112	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
GNL3	ENHA_TCF3	True	False	False	1.1	0.3666666666666667	12	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	3.332574070838643e-25
GNL3	ENHA_TP53	True	False	False	1.1333333333333335	0.8555555555555556	84	0.19430270080352	0.0080827699159202	False											0.747412228831358	0.00384708553912535
GNL3	ENHA_MAX	True	False	False	1.1666666666666667	-0.48888888888888893	29	0.371354138784978	0.0003333213229736	False											0.625056842917081	0.0034170046814574
GNL3	ENHA_AR	True	False	False	1.1	-1.1	71	0.367597826345658	8.286257086481861e-10	False											0.637573054071905	0.0012147249922551
GNL3	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	5	-0.853382865494771	5.1225313213023e-10	False											0.31100293326081	1.31809872231022e-27
GNL3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6111111111111112	11	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
GNL3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.8555555555555556	1	-1.40403062398768	1.91110113852165e-08	False											0.667831019533208	0.0024144614928405
GNL3	ENHA_NFIC	True	False	False	1.1333333333333335	-0.24444444444444446	3	1.96587754562413	4.1547395769726297e-128	False											0.598230815438921	0.0512207632569517
GNL3	ENHA_SP1	True	False	False	1.1666666666666667	0.24444444444444446	33	-0.733707104214519	4.5131323926585794e-18	False											0.191347105249558	2.11618506477629e-71
GNL3	ENHA_YY1	True	False	False	1.1666666666666667	0.9777777777777779	27	-0.538679781895407	1.62040735838636e-12	False											0.47401047004729	2.92431293923542e-13
GNL3	ENHA_MXI1	True	False	False	1.1	-0.3666666666666667	2	1.26483963834969	3.33107882665162e-25	False											0.543380764224376	0.009253528200219675
GNL3	ENHA_MAF	True	False	False	1.1	-0.7333333333333334	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
GNL3	ENHA_TCF4	True	False	False	1.1333333333333335	0.48888888888888893	33	-0.234793954519332	0.642460693171194	False											0.464895602635977	3.93556681563665e-08
GNL3	ENHA_ZEB1	True	False	False	1.1	1.1	5	-0.292547712357605	0.878084518955477	False											0.364056153686476	1.34258575226012e-28
GNL3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8250000000000002	11	-3.2635472309405	5.28479283829799e-135	False											0.364814436724531	7.12718528432895e-30
GNL3	PROM_MYC	False	True	False	-1.1	0.05500000000000016	48	0.678826795642739	2.0942350848026002e-26	False											0.8530406893700635	0.132287408747357
GNL3	PROM_GLI3	False	True	False	-1.1	-0.77	5	-3.01530386004786	4.55622017655868e-29	False											0.425672417283658	3.81694123939756e-08
GNL3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9900000000000002	4	0.199578449457849	0.276866371694849	False											0.503598833511479	1.4967658524181615e-09
GNL3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8800000000000001	7	-3.04567725393117	0.0	False											0.455420663737259	2.47737801933835e-18
GNL3	PROM_KLF10	False	True	False	-1.1666666666666667	-0.66	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
GNL3	PROM_KLF11	False	True	False	-1.1	-0.605	2	-0.441334750720284	0.0038049154602967	False											0.33931767170829497	5.347542392152258e-29
GNL3	PROM_SP1	False	True	False	-1.1666666666666667	0.4950000000000001	33	-0.733707104214519	4.5131323926585794e-18	False											0.395629674381234	7.27706965263815e-23
GNL3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.32999999999999996	23	-5.67652439532414	1.21080876011697e-253	False											0.338615534774695	9.042802038932169e-34
GNL3	PROM_SP2	False	True	False	-1.1	0.55	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
GNL3	PROM_KLF2	False	True	False	-1.1666666666666667	-0.495	3	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
GNL3	PROM_HEY1	False	True	False	-1.1333333333333335	-0.7150000000000001	2	0.945706919884545	0.333707818802522	False											0.767820605612249	0.35385794347496535
GNL3	PROM_SNAI2	False	True	False	-1.1	0.385	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
GNL3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
GNL3	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8250000000000001	4	1.20019564579332	1.62568910285003e-17	False											1.029786159101745	0.4421398221953705
GNL3	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9900000000000001	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
GNL3	PROM_TCF3	False	True	False	-1.1	0.7150000000000001	12	-0.618416770768274	3.12037583302014e-13	False											0.5503047081713525	4.4433506962083335e-07
GNL3	PROM_NRF1	False	True	False	-1.1666666666666667	0.16500000000000004	6	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	6.53099281052283e-20
GNL3	PROM_SP4	False	True	False	-1.1666666666666667	0.6600000000000001	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
GNL3	PROM_MXI1	False	True	False	-1.1666666666666667	0.0	2	1.26483963834969	3.33107882665162e-25	False											0.7255244399199046	0.16119030287114364
GNL3	PROM_CREB1	False	True	False	-1.1	-1.1	26	-0.600232504411478	4.5967343029176706e-09	False											1.0756179302346198	0.337684018992934
