Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF8	CBX5;ENHA_ZNF274	2.56122294350721	2.1742591477277602e-21	False	(array([-0.47798253,  0.74297727]), (1.1, 1.0792452830188681))	False
RNF8	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.47798253,  0.74297727]), (-1.1, 1.029032258064516))	False
RNF8	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1, -0.22830188679245278), array([-0.86220387,  0.11196812]))	False
RNF8	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8301886792452831), array([-0.86220387,  0.11196812]))	False
RNF8	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.9547169811320755), array([-0.97114346,  0.26178458]))	False
RNF8	ENHA_ELF3;PAK1	2.09000554658668	0.0002098457711012	False	((1.1333333333333335, -0.8924528301886794), array([-0.97114346,  0.26178458]))	False
RNF8	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.9547169811320755), array([-0.97114346,  0.26178458]))	False
RNF8	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1333333333333335, -0.8924528301886794), array([-0.78455958, -0.60879248]))	False
RNF8	ENHA_STAT3;GADD45GIP1	2.0040525756079	3.47506192204846e-07	False	((1.1333333333333335, 0.6018867924528304), array([-0.78455958, -0.60879248]))	False
RNF8	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7264150943396228), array([0.71475632, 0.7204356 ]))	False
RNF8	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8301886792452831), array([-0.63391188, -0.82730672]))	False
RNF8	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8301886792452831), array([-0.6379637 ,  0.77721343]))	False
RNF8	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.8301886792452831), array([-0.95437766, -0.20410427]))	False
RNF8	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0584905660377362), array([ 0.67948457, -0.59693516]))	False
RNF8	ENHA_STAT3;SIAH1	3.95663295685133	1.2170606826915198e-56	False	((1.1333333333333335, 0.6018867924528304), array([ 0.67948457, -0.59693516]))	False
RNF8	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8301886792452831), array([0.42095563, 0.86568474]))	True
RNF8	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.92669929,  0.42448561]), (1.1, 0.8301886792452831))	False
RNF8	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.8301886792452831), array([0.96181314, 0.31683777]))	False
RNF8	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.8301886792452831), array([-0.48037432,  0.82616216]))	False
RNF8	ENHA_MGA;NIN	1.0406569110628	0.891773924392187	False	((1.1333333333333335, -0.1452830188679245), array([ 0.88418736, -0.43364157]))	False
RNF8	ENHA_TP53;NIN	0.613626910421612	0.310830402398455	False	((1.1, 0.8301886792452831), array([ 0.88418736, -0.43364157]))	False
RNF8	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.5811320754716981), array([-0.96707399,  0.29146749]))	False
RNF8	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1, 0.4566037735849058), array([-0.96707399,  0.29146749]))	False
RNF8	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.560377358490566), array([ 0.2459901 , -0.92162868]))	False
RNF8	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.4566037735849058), array([ 0.2459901 , -0.92162868]))	False
RNF8	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.16603773584905657), array([ 0.2459901 , -0.92162868]))	False
RNF8	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.4566037735849058), array([ 0.2459901 , -0.92162868]))	False
RNF8	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1, -0.10377358490566035), array([ 0.68338375, -0.57971861]))	False
RNF8	ENHA_SP1;PRKCZ	1.67979597807699	0.0373278482028937	False	((1.1, 0.4566037735849058), array([ 0.68338375, -0.57971861]))	False
RNF8	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1666666666666667, -0.560377358490566), array([-0.98607048,  0.07457738]))	False
RNF8	ENHA_MGA;WDR5	1.58501986629696	0.0008806321720345	False	((1.1333333333333335, -0.1452830188679245), array([-0.98607048,  0.07457738]))	False
RNF8	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.8301886792452831), array([-0.98607048,  0.07457738]))	False
RNF8	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1666666666666667, -0.3735849056603774), array([0.97599433, 0.11978761]))	False
RNF8	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.8301886792452831), array([0.97599433, 0.11978761]))	False
RNF8	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1333333333333335, 0.7264150943396228), array([ 0.76069719, -0.66898092]))	False
RNF8	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.3735849056603774), array([ 0.76069719, -0.66898092]))	False
