Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYLIP	ENHA_ZBTB7C;ZBTB17	0.448840791295079	3.71416396086309e-06	False	((1.1333333333333335, 0.9405797101449278), array([-0.9717959 , -0.31899895]))	False
MYLIP	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1333333333333335, -0.5898550724637681), array([-0.9717959 , -0.31899895]))	False
MYLIP	CEBPA;ENHA_BHLHE41	0.269315098426864	4.82471396396015e-09	False	(array([-0.83415628, -0.47590909]), (1.1666666666666667, -1.0362318840579712))	False
MYLIP	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.83415628, -0.47590909]), (1.1333333333333335, -0.5898550724637681))	False
MYLIP	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.83415628, -0.47590909]), (1.1333333333333335, -0.49420289855072463))	False
MYLIP	ENHA_BHLHE40;TXNL4B	0.150415655911257	4.9163069986139e-07	False	((1.1333333333333335, -1.0681159420289856), array([-0.9847654 ,  0.19815849]))	False
MYLIP	ENHA_TCF4;TXNL4B	0.210387402292141	2.7049584977964003e-10	False	((1.1, 0.7173913043478264), array([-0.9847654 ,  0.19815849]))	False
MYLIP	ENHA_RELB;USP11	0.374319978357195	4.3132832120835e-05	False	((1.1666666666666667, 0.11159420289855082), array([0.42759795, 0.89498054]))	False
MYLIP	ENHA_TCF4;USP11	0.461293351069639	6.43858614609208e-05	False	((1.1, 0.7173913043478264), array([0.42759795, 0.89498054]))	False
MYLIP	ENHA_RELB;NEK6	0.446286102770685	0.0020737380194893	False	((1.1666666666666667, 0.11159420289855082), array([-0.74524962,  0.54298679]))	False
MYLIP	ENHA_TCF4;NEK6	0.350551948051737	1.77689594894577e-05	False	((1.1, 0.7173913043478264), array([-0.74524962,  0.54298679]))	False
MYLIP	ENHA_HES6;TWIST1	0.220656830168315	1.0811303452422098e-11	False	((1.1, -0.8130434782608695), array([-0.63798056, -0.83335654]))	False
MYLIP	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1333333333333335, -0.49420289855072463), array([-0.63798056, -0.83335654]))	False
MYLIP	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1, 0.7173913043478264), array([-0.63798056, -0.83335654]))	False
MYLIP	E2F3;ENHA_TFE3	0.186029725177735	2.6988967067142904e-09	False	(array([-0.67960709,  0.72710605]), (1.1666666666666667, 0.7811594202898553))	False
MYLIP	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1666666666666667, -0.9405797101449276), array([ 0.65598644, -0.62953268]))	False
MYLIP	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1666666666666667, -0.6416666666666667), array([ 0.65598644, -0.62953268]))	False
MYLIP	CTBP2;ENHA_TGIF1	0.403213297741695	2.71123875636232e-07	False	(array([-0.92357995,  0.42284318]), (1.1, 0.8130434782608698))	False
MYLIP	ENHA_MNT;SIN3A	0.130423477329402	4.8706650422359206e-15	False	((1.1, -0.23913043478260865), array([-0.68636133, -0.03807022]))	False
MYLIP	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.7173913043478262), array([-0.68636133, -0.03807022]))	False
MYLIP	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1, 0.8130434782608698), array([-0.68636133, -0.03807022]))	False
MYLIP	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1333333333333335, -0.49420289855072463), array([-0.68636133, -0.03807022]))	False
MYLIP	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.6855072463768116), array([-0.68636133, -0.03807022]))	False
MYLIP	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1333333333333335, -0.49420289855072463), array([-0.97252768,  0.26796683]))	False
MYLIP	ENHA_ESR2;NCOA2	0.182937824920777	3.85571932326953e-16	False	((1.1666666666666667, -0.9405797101449276), array([-0.5959694 , -0.73060048]))	True
MYLIP	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1666666666666667, -0.9405797101449276), array([-0.00767233, -0.98705637]))	False
MYLIP	ENHA_ESR2;NCOA1	0.145737673235323	4.56551624427855e-24	False	((1.1666666666666667, -0.9405797101449276), array([ 0.28096844, -0.91180103]))	True
MYLIP	ENHA_RORA;NCOA1	0.18340276505905	1.8531736137357301e-09	False	((1.1333333333333335, 0.17536231884057996), array([ 0.28096844, -0.91180103]))	False
MYLIP	ENHA_NFKB1;TRIP4	0.242648741857438	8.2092923122984e-13	False	((1.1, -0.14347826086956517), array([ 0.7191825 , -0.53188807]))	False
MYLIP	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.7173913043478262), array([-0.98837446,  0.06470362]))	False
MYLIP	COMMD1;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([0.16195809, 0.27891675]), (1.1666666666666667, 0.11159420289855082))	False
MYLIP	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.16195809, 0.27891675]), (1.1, -0.14347826086956517))	False
MYLIP	COMMD8;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([0.96154556, 0.07833352]), (1.1666666666666667, 0.11159420289855082))	False
MYLIP	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.96154556, 0.07833352]), (1.1, -0.14347826086956517))	False
MYLIP	COMMD4;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([ 0.67086064, -0.74904471]), (1.1666666666666667, 0.11159420289855082))	False
MYLIP	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.67086064, -0.74904471]), (1.1, -0.14347826086956517))	False
MYLIP	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.70565201,  0.6905992 ]), (1.1, -0.14347826086956517))	False
MYLIP	CTNNB1;ENHA_TGIF1	0.381076716927626	1.3927585210781699e-11	False	(array([ 0.26839019, -0.43846637]), (1.1, 0.8130434782608698))	False
MYLIP	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([ 0.26839019, -0.43846637]), (1.1, -1.0043478260869565))	False
MYLIP	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([ 0.26839019, -0.43846637]), (1.1, -0.14347826086956517))	False
MYLIP	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([ 0.26839019, -0.43846637]), (1.1, 0.7173913043478264))	False
MYLIP	ENHA_NR4A2;RXRB	0.226766376952564	1.52871365355305e-05	False	((1.1333333333333335, -0.01594202898550723), array([0.93165976, 0.1672182 ]))	False
MYLIP	ENHA_MITF;PATZ1	0.186376366104161	3.43934863921741e-12	False	((1.1333333333333335, -0.30289855072463767), array([-0.35750605,  0.9053684 ]))	False
MYLIP	ENHA_RELB;SMARCC1	0.230104934117258	1.3965902061272501e-09	False	((1.1666666666666667, 0.11159420289855082), array([-0.13300896,  0.96628329]))	False
MYLIP	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1, 0.7173913043478264), array([0.67124339, 0.56119893]))	False
MYLIP	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.5160085 ,  0.87633468]), (1.1, -0.047826086956521685))	False
MYLIP	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.5160085 ,  0.87633468]), (1.1, 0.5260869565217394))	False
MYLIP	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1, 0.04782608695652191), array([-1.        ,  0.13881768]))	False
MYLIP	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.5260869565217394), array([-1.        ,  0.13881768]))	False
MYLIP	ENHA_ZBTB7C;SREBF1	0.417082720438819	3.91518835334918e-07	False	((1.1333333333333335, 0.9405797101449278), array([-0.87570791,  0.11735371]))	False
MYLIP	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.5260869565217394), array([-0.87570791,  0.11735371]))	False
MYLIP	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([ 0.86713177, -0.4083782 ]), (1.1666666666666667, 0.6855072463768117))	False
MYLIP	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.86713177, -0.4083782 ]), (1.1, 0.5260869565217394))	False
MYLIP	ENHA_ARNT2;EPAS1	0.213342170345496	7.14355755460703e-13	False	((1.1, -1.1), array([0.15734019, 0.97523746]))	False
MYLIP	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1333333333333335, -0.49420289855072463), array([0.15734019, 0.97523746]))	False
MYLIP	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1, 0.5260869565217394), array([0.15734019, 0.97523746]))	False
MYLIP	BAP1;ENHA_YY1	0.366179487710127	6.961325817913499e-12	False	(array([-0.69831006, -0.72315783]), (1.1666666666666667, 0.8768115942028989))	False
MYLIP	ENHA_RELB;SMARCE1	0.312656208395991	3.93926177454644e-08	False	((1.1666666666666667, 0.11159420289855082), array([-0.86917475,  0.49746827]))	False
MYLIP	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.7173913043478264), array([-0.86917475,  0.49746827]))	False
MYLIP	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1, 0.14347826086956528), array([-0.86917475,  0.49746827]))	False
MYLIP	ENHA_RELB;SMARCC2	0.321994197366193	1.09604430991943e-07	False	((1.1666666666666667, 0.11159420289855082), array([ 0.35422776, -0.90888655]))	False
MYLIP	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1, 0.7173913043478264), array([ 0.35422776, -0.90888655]))	False
MYLIP	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1, 0.14347826086956528), array([ 0.35422776, -0.90888655]))	False
MYLIP	ACTL6A;ENHA_RELB	0.323386208026374	1.27466988928969e-06	False	(array([-0.74621227, -0.76488173]), (1.1666666666666667, 0.11159420289855082))	False
MYLIP	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([-0.74621227, -0.76488173]), (1.1, 0.7173913043478264))	False
MYLIP	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([-0.74621227, -0.76488173]), (1.1666666666666667, 0.8768115942028989))	False
MYLIP	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1666666666666667, 0.3028985507246378), array([ 0.92424684, -0.00548436]))	False
MYLIP	EHMT2;ENHA_RELB	0.3762561709767	1.65731206074292e-07	False	(array([3.86135691e-04, 9.32503432e-01]), (1.1666666666666667, 0.11159420289855082))	False
MYLIP	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([3.86135691e-04, 9.32503432e-01]), (1.1, 0.14347826086956528))	False
MYLIP	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1, 0.6217391304347828), array([0.03883561, 0.97380354]))	False
MYLIP	ENHA_YY1;PRKDC	0.149664615599063	3.5001036378982505e-15	False	((1.1666666666666667, 0.8768115942028989), array([ 0.18603513, -0.97977976]))	False
MYLIP	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([ 0.67440453, -0.68464938]), (1.1666666666666667, 0.8768115942028989))	False
MYLIP	ENHA_RUNX1;YAP1	0.328917892042598	7.718551131363761e-09	False	((1.1333333333333335, 0.2710144927536233), array([0.83566691, 0.46480626]))	False
MYLIP	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1666666666666667, 0.3028985507246378), array([0.83566691, 0.46480626]))	False
MYLIP	ENHA_YY1;SUZ12	0.298519273657638	2.01482330045908e-08	False	((1.1666666666666667, 0.8768115942028989), array([ 0.06055554, -0.95557973]))	False
MYLIP	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.14347826086956528), array([-0.90913672, -0.48309525]))	False
MYLIP	ENHA_MAX;TBP	0.299505710278696	5.27103690230459e-23	False	((1.1333333333333335, -0.49420289855072463), array([-0.85702085, -0.59413631]))	False
MYLIP	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1, 0.5260869565217394), array([-0.85702085, -0.59413631]))	False
MYLIP	ENHA_REST;TBP	0.549180411035052	1.60519012607764e-08	False	((1.1, 0.14347826086956528), array([-0.85702085, -0.59413631]))	False
MYLIP	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1, 0.5260869565217394), array([-0.85702085, -0.59413631]))	False
MYLIP	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1, 0.5260869565217394), array([-0.79584729,  0.50682857]))	False
MYLIP	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1, 0.6217391304347828), array([-0.79584729,  0.50682857]))	False
MYLIP	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([ 0.08824708, -0.99760068]), (1.1, 0.6217391304347828))	False
MYLIP	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1, 0.7173913043478264), array([-0.62819467,  0.82330236]))	False
MYLIP	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.7492753623188408), array([-0.62819467,  0.82330236]))	False
MYLIP	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.23006486,  0.66217118]), (1.1, -0.7173913043478262))	False
MYLIP	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([-0.23006486,  0.66217118]), (1.1333333333333335, 0.4623188405797103))	False
MYLIP	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([-0.23006486,  0.66217118]), (1.1666666666666667, -0.3666666666666666))	False
MYLIP	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.7492753623188408), array([-0.88459975, -0.12153584]))	False
MYLIP	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1666666666666667, 0.01594202898550745), array([-0.43095272, -0.94158791]))	False
MYLIP	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1666666666666667, -0.3666666666666666), array([-0.9818825 , -0.07133555]))	False
MYLIP	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1, -0.4304347826086956), array([-0.27892988,  0.95313153]))	False
MYLIP	ENHA_KLF5;SMAD3	1.03816516353819	0.750543721378962	False	((1.1333333333333335, -0.5898550724637681), array([ 0.11408826, -0.32875027]))	False
MYLIP	ENHA_TGIF1;SMAD3	0.405267173745083	1.04724106079805e-10	False	((1.1, 0.8130434782608698), array([ 0.11408826, -0.32875027]))	False
MYLIP	ENHA_MAX;SMAD3	0.28700721216711	3.03994463323312e-24	False	((1.1333333333333335, -0.49420289855072463), array([ 0.11408826, -0.32875027]))	False
MYLIP	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1, 0.5260869565217394), array([ 0.11408826, -0.32875027]))	False
MYLIP	ENHA_YY1;SMAD3	0.281451746751295	2.5180936312441902e-21	False	((1.1666666666666667, 0.8768115942028989), array([ 0.11408826, -0.32875027]))	False
MYLIP	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1, 0.5260869565217394), array([ 0.11408826, -0.32875027]))	False
MYLIP	ENHA_RUNX2;SMAD3	0.331315734689737	4.02041244578126e-21	False	((1.1666666666666667, 0.3028985507246378), array([ 0.11408826, -0.32875027]))	False
MYLIP	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1, 0.5260869565217394), array([ 0.11408826, -0.32875027]))	False
MYLIP	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([0.28124261, 0.81862647]), (1.1666666666666667, 0.8768115942028989))	False
MYLIP	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([0.28124261, 0.81862647]), (1.1333333333333335, 0.7492753623188408))	False
MYLIP	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1333333333333335, -0.49420289855072463), array([ 0.47387767, -0.7918144 ]))	False
MYLIP	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1666666666666667, -0.46231884057971007), array([ 0.47387767, -0.7918144 ]))	False
MYLIP	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1666666666666667, -0.3666666666666666), array([ 0.47387767, -0.7918144 ]))	False
MYLIP	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.39855072463768115), array([ 0.47387767, -0.7918144 ]))	False
MYLIP	ENHA_ARNT2;HIF1A	0.317048071089617	3.59514806212302e-06	False	((1.1, -1.1), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_BHLHE41;HIF1A	0.321774437535224	5.01316994172163e-06	False	((1.1666666666666667, -1.0362318840579712), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_MAX;HIF1A	0.381597868742015	2.21513569656873e-14	False	((1.1333333333333335, -0.49420289855072463), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.5260869565217394), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.5260869565217394), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_RUNX2;HIF1A	0.396368477007057	5.0560940371134504e-15	False	((1.1666666666666667, 0.3028985507246378), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.5260869565217391), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.5260869565217394), array([-0.02236546, -0.55779288]))	False
MYLIP	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1666666666666667, -0.6536231884057971), array([-0.06181792,  0.95697943]))	False
MYLIP	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.5898550724637681), array([-0.06181792,  0.95697943]))	False
MYLIP	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1666666666666667, -0.6536231884057971), array([-0.06181792,  0.95697943]))	False
MYLIP	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.5898550724637681), array([-0.06181792,  0.95697943]))	False
MYLIP	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.43043478260869583), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1666666666666667, 0.3985507246376814), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_RELB;GSK3B	0.292678401574346	1.0115153745033099e-11	False	((1.1666666666666667, 0.11159420289855082), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.5898550724637681), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1, -0.14347826086956517), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_SOX10;GSK3B	0.303456789600734	7.97565238331642e-17	False	((1.1333333333333335, 0.4623188405797103), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.43043478260869583), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1666666666666667, 0.3985507246376814), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.5898550724637681), array([-0.06264535,  0.18194488]))	False
MYLIP	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.6536231884057971), array([-0.93961304, -0.40180384]))	False
MYLIP	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.5898550724637681), array([-0.93961304, -0.40180384]))	False
MYLIP	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.6536231884057971), array([-0.93961304, -0.40180384]))	False
MYLIP	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.5898550724637681), array([-0.93961304, -0.40180384]))	False
MYLIP	ENHA_SMAD5;WWP1	0.127561536077588	1.39847694511029e-08	False	((1.1333333333333335, 0.3666666666666669), array([-0.93961304, -0.40180384]))	False
