Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCL22	ENHA_RXRB;SPOP	0.290354890683657	4.11834964089117e-10	False	((1.1, 0.4125000000000001), array([-0.94188268, -0.29923184]))	False
CCL22	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1666666666666667, -0.7333333333333334), array([-0.94188268, -0.29923184]))	False
CCL22	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.70984251, -0.58859365]), (1.1666666666666667, -0.18333333333333335))	False
CCL22	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.40256013,  0.7800766 ]), (1.1333333333333335, 0.7333333333333334))	False
CCL22	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1666666666666667, 0.9166666666666665), array([-0.82296785,  0.10097989]))	False
CCL22	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.7791666666666668), array([0.50250619, 0.88660795]))	False
CCL22	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1666666666666667, -0.18333333333333335), array([-0.01640963,  0.67101003]))	False
CCL22	ENHA_RELB;REL	0.403792743580193	1.64228586425241e-05	False	((1.1666666666666667, 0.22916666666666674), array([-0.01640963,  0.67101003]))	False
CCL22	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1666666666666667, -0.18333333333333335), array([-0.65349968, -0.69741369]))	False
CCL22	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.7333333333333334), array([-0.65349968, -0.69741369]))	False
CCL22	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, -0.22916666666666674), array([-0.65349968, -0.69741369]))	False
CCL22	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1666666666666667, 0.9166666666666665), array([-0.90231871, -0.28713579]))	False
CCL22	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, -0.22916666666666674), array([-0.90231871, -0.28713579]))	False
CCL22	ENHA_NFKB2;RELA	0.382651623816901	6.6570677431423504e-31	False	((1.1666666666666667, -0.18333333333333335), array([ 0.71770586, -0.03848036]))	False
CCL22	ENHA_RELB;RELA	0.333056331178741	1.24024762953916e-19	False	((1.1666666666666667, 0.22916666666666674), array([ 0.71770586, -0.03848036]))	False
CCL22	ENHA_NFKB1;RELA	0.462826046258973	6.20332057472257e-23	False	((1.1333333333333335, -0.22916666666666674), array([ 0.71770586, -0.03848036]))	False
CCL22	ENHA_TCF4;RELA	0.35695169915144	2.78366577428607e-39	False	((1.1666666666666667, 0.7791666666666668), array([ 0.71770586, -0.03848036]))	False
CCL22	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([ 0.63985208, -0.67615487]), (1.1, -1.1))	False
CCL22	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.9097973 ,  0.39137355]), (1.1, -1.1))	False
CCL22	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1, 0.9624999999999999), array([-0.53901314,  0.76583596]))	False
CCL22	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1666666666666667, 0.6416666666666666), array([ 0.87946895, -0.47400034]))	False
CCL22	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.23845094, -0.93255735]), (1.1, -0.55))	False
CCL22	ATM;ENHA_ATF2	0.236092167399571	2.7871890324551097e-18	False	(array([-0.33063192, -0.86372742]), (1.1, -1.1))	False
CCL22	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([-0.33063192, -0.86372742]), (1.1, 0.9624999999999999))	False
CCL22	ENHA_TP53;L3MBTL1	0.257855071559363	2.389906218974e-08	False	((1.1, 0.9624999999999999), array([ 0.04522404, -0.97978496]))	False
CCL22	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1666666666666667, -0.18333333333333335), array([ 0.1891478 , -0.93390966]))	False
CCL22	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1666666666666667, 0.6416666666666666), array([ 0.1891478 , -0.93390966]))	False
CCL22	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 0.9624999999999999), array([0.68530499, 0.58465688]))	False
CCL22	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.5041666666666667), array([ 0.54789751, -0.65005255]))	False
CCL22	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.5041666666666667), array([ 0.54789751, -0.65005255]))	False
CCL22	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -1.0083333333333333), array([ 0.84828907, -0.29329053]))	False
CCL22	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1, 0.55), array([ 0.76539423, -0.68066737]))	False
CCL22	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -1.0083333333333333), array([ 0.76539423, -0.68066737]))	False
CCL22	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.70174059,  0.67146681]), (1.1666666666666667, -1.0083333333333333))	False
CCL22	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1666666666666667, -1.0083333333333333), array([-0.11081829, -0.93758034]))	False
CCL22	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1666666666666667, -1.0083333333333333), array([ 0.95805239, -0.2842418 ]))	False
CCL22	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1666666666666667, -1.0083333333333333), array([0.81408268, 0.50051579]))	False
CCL22	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([0.81408268, 0.50051579]))	False
CCL22	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([0.9625818 , 0.18951755]))	False
CCL22	ENHA_RUNX1;YAP1	0.296913107194687	5.523850850632121e-19	False	((1.1666666666666667, 0.3666666666666667), array([-0.38236975,  0.88847794]))	False
CCL22	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1666666666666667, 0.7791666666666668), array([0.00221766, 0.98179583]))	False
CCL22	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([0.00221766, 0.98179583]))	False
CCL22	PROM_SIX2;TLE1	0.746997696582199	0.453597418628707	False	((-1.1333333333333335, 0.5823529411764707), array([0.00221766, 0.98179583]))	False
CCL22	ENHA_TP53;TP73	0.189122421780305	5.37022765621229e-06	False	((1.1, 0.9624999999999999), array([-0.52995014,  0.86139652]))	True
CCL22	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([0.12077302, 0.42841569]), (1.1333333333333335, -0.9166666666666667))	False
CCL22	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([0.12077302, 0.42841569]), (1.1333333333333335, -0.22916666666666674))	False
CCL22	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([0.12077302, 0.42841569]), (1.1333333333333335, -0.9166666666666667))	False
CCL22	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([0.12077302, 0.42841569]), (1.1333333333333335, -0.22916666666666674))	False
CCL22	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([ 0.97905937, -0.04603733]))	False
CCL22	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, -0.22916666666666674), array([ 0.97905937, -0.04603733]))	False
CCL22	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.96944571,  0.14363804]), (1.1333333333333335, -0.22916666666666674))	False
CCL22	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([-0.96944571,  0.14363804]), (1.1, 0.9624999999999999))	False
CCL22	ENHA_NFKB1;NFKBIA	0.298034096323632	4.02415095938614e-14	False	((1.1333333333333335, -0.22916666666666674), array([-0.49602711,  0.33016015]))	True
CCL22	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1, 0.9624999999999999), array([-0.49602711,  0.33016015]))	True
CCL22	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.77277089, -0.33241506]), (1.1, -0.55))	False
CCL22	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.77277089, -0.33241506]), (1.1333333333333335, -0.22916666666666674))	False
CCL22	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([ 0.77277089, -0.33241506]), (1.1, 0.9624999999999999))	False
CCL22	ENHA_RUNX1;PML	0.277185147669613	3.00866422007791e-24	False	((1.1666666666666667, 0.3666666666666667), array([0.87376843, 0.04584145]))	False
CCL22	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, -0.22916666666666674), array([0.87376843, 0.04584145]))	False
CCL22	ENHA_TP53;PML	0.31331099431657	1.1256529362117e-35	False	((1.1, 0.9624999999999999), array([0.87376843, 0.04584145]))	False
CCL22	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.82578791,  0.54096966]), (1.1333333333333335, -0.22916666666666674))	False
CCL22	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([-0.82578791,  0.54096966]), (1.1666666666666667, -1.0083333333333333))	False
CCL22	CEBPB;ENHA_RELA	0.435369411639644	4.77840491983772e-12	False	(array([-0.82578791,  0.54096966]), (1.1333333333333335, 0.18333333333333335))	False
CCL22	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.82578791,  0.54096966]), (1.1333333333333335, -0.22916666666666674))	False
