promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GATS	ENHA_SNAI2	True	False	False	1.1	0.5054054054054054	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
GATS	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
GATS	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
GATS	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
GATS	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	4	0.0294709005446628	0.972820468473888	False											0.255933387342741	2.800309003501958e-13
GATS	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08918918918918917	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
GATS	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14864864864864868	3	-0.719696590260469	9.811558121276439e-11	False											0.289204042216631	8.567992138075871e-17
GATS	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8027027027027027	8	3.10191642117498	0.0302281855584287	False											0.22856631940337	6.52120280883339e-18
GATS	ENHA_REST	True	False	False	1.1666666666666667	0.2675675675675675	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
GATS	ENHA_MZF1	True	False	False	1.1	-0.029729729729729648	3	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
GATS	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
