promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRP3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.2851851851851852	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
LRP3	ENHA_PBX2	True	False	False	1.1	0.0	2	0.0108784421307743	0.927722010391981	False											0.4316408073033	3.7372523463473465e-06
LRP3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0592592592592593	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LRP3	ENHA_ZNF136	True	False	False	1.1	0.9777777777777779	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
LRP3	ENHA_KLF11	True	False	False	1.1	-0.6111111111111112	2	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3691701420407984e-32
LRP3	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											0.368120167032965	3.3011572611641353e-22
LRP3	ENHA_THAP11	True	False	False	1.1333333333333335	0.7740740740740741	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
LRP3	ENHA_MTF1	True	False	False	1.1	-0.12222222222222223	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
LRP3	ENHA_MSX1	True	False	False	1.1666666666666667	-0.16296296296296298	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
LRP3	ENHA_REST	True	False	False	1.1	0.12222222222222223	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
LRP3	ENHA_CENPB	True	False	False	1.1666666666666667	-1.0185185185185186	2	0.038873903073903	0.684635369837787	False											0.38201207627805	0.0009589308078325501
LRP3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4481481481481482	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
LRP3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7740740740740741	2	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
LRP3	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5296296296296297	13	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	4.84957833208445e-16
LRP3	ENHA_TBX3	True	False	False	1.1666666666666667	0.5703703703703704	4	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
LRP3	ENHA_ZBTB33	True	False	False	1.1	0.8555555555555556	4	0.0007522082996357	0.99556105731165	False											0.37105076668381853	1.332830112749421e-06
LRP3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6925925925925926	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
LRP3	ENHA_SP3	True	False	False	1.1666666666666667	0.4481481481481482	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
LRP3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.20370370370370372	16	-0.861166876706292	0.0007117547549995	False											0.36562649355596	2.0466614564900164e-29
LRP3	ENHA_HES1	True	False	False	1.1	-0.8555555555555556	4	-3.39534238338495	1.54205368948807e-57	False											0.30420555288205353	9.118628089225794e-11
LRP3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.32592592592592595	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
LRP3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8962962962962964	4	-3.01530386004786	4.55622017655868e-29	False											0.384453957417282	2.042757209797925e-09
LRP3	ENHA_SP4	True	False	False	1.1	0.48888888888888893	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
LRP3	ENHA_HOXC4	True	False	False	1.1	-0.7333333333333334	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
LRP3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6518518518518519	27	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
LRP3	ENHA_SOX15	True	False	False	1.1666666666666667	0.32592592592592595	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
LRP3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.8148148148148149	5	0.945706919884545	0.333707818802522	False											0.334140305049632	7.29744897653719e-07
LRP3	ENHA_MAZ	True	False	False	1.1	-0.24444444444444446	5	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
LRP3	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.040740740740740744	13	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
LRP3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8962962962962964	11	-0.0362829210068259	0.736088995669794	False											0.302492007790298	9.99751817922331e-32
LRP3	ENHA_POU2F2	True	False	False	1.1333333333333335	0.040740740740740744	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
LRP3	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8148148148148149	2	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.334765366537739e-22
LRP3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6925925925925926	16	-4.0231535461388	8.02847625817727e-85	False											0.45245514727783553	3.963056307771243e-21
LRP3	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6518518518518519	4	-1.93024821190597	1.00083757814832e-81	False											0.3256281531048655	5.857187254599804e-33
LRP3	ENHA_SP1	True	False	False	1.1	0.3666666666666667	44	-0.733707104214519	4.5131323926585794e-18	False											0.4965134672452635	4.59764662918326e-16
LRP3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5296296296296297	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
LRP3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9370370370370371	12	-3.04567725393117	0.0	False											0.38575394466713453	3.636791326350705e-31
LRP3	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
LRP3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.08148148148148149	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
LRP3	ENHA_SP2	True	False	False	1.1333333333333335	0.40740740740740744	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
LRP3	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0592592592592593	33	-1.24764079331658	9.42804687986243e-41	False											0.436201148169973	9.22561890278121e-21
LRP3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0185185185185186	11	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	7.35130526010311e-27
LRP3	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9370370370370371	12	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
LRP3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.08148148148148149	33	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	2.04050720509439e-18
LRP3	ENHA_RFX5	True	False	False	1.1333333333333335	0.16296296296296298	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
LRP3	ENHA_TBX6	True	False	False	1.1	0.6111111111111112	2	0.937285664002426	0.164214631230843	False											0.350099278963025	2.20274667187388e-06
LRP3	ENHA_KLF6	True	False	False	1.1	-0.3666666666666667	5	-3.57376949918831	9.94736614463194e-290	False											0.358985954618015	3.92879507183676e-28
LRP3	ENHA_SNAI1	True	False	False	1.1	0.24444444444444446	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
LRP3	ENHA_KLF3	True	False	False	1.1	-0.48888888888888893	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
