promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDCBP	ENHA_PBX2	True	False	False	1.1	0.21999999999999997	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
SDCBP	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3666666666666667	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
SDCBP	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0266666666666668	6	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
SDCBP	ENHA_MZF1	True	False	False	1.1	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.671350268886e-07
SDCBP	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
SDCBP	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
SDCBP	ENHA_HOXB5	True	False	False	1.1	-0.6600000000000001	1	3.21396516689864	0.0255479346407262	False											0.282199049458873	1.31909939696988e-05
SDCBP	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9533333333333331	5	-0.853382865494771	5.1225313213023e-10	False											0.734341010597395	0.0047265127681404
SDCBP	ENHA_SP3	True	False	False	1.1333333333333335	0.7333333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
SDCBP	ENHA_NFATC3	True	False	False	1.1333333333333335	0.07333333333333325	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
