Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HECTD4	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([-0.95847768, -0.28943795]))	False
HECTD4	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([-0.63078077, -0.78239091]))	False
HECTD4	ELF3;ENHA_AR	1.0354916126313	0.80300537143641	False	(array([-0.83181622, -0.43986944]), (1.1, -1.1))	False
HECTD4	ENHA_AR;SUZ12	0.570051980699335	0.0003289879428881	False	((1.1, -1.1), array([-0.84384348,  0.16040183]))	False
HECTD4	ENHA_AR;PRKDC	0.539934335443533	6.93768293323194e-05	False	((1.1, -1.1), array([-0.43504606,  0.76410132]))	False
HECTD4	ENHA_AR;ERCC3	0.0268351396619644	1.27016963830006e-13	False	((1.1, -1.1), array([-0.5616346,  0.8087466]))	False
HECTD4	ENHA_AR;TAF1	0.110018270252277	2.1551064210294297e-12	False	((1.1, -1.1), array([-0.94642838,  0.28507373]))	False
HECTD4	ENHA_AR;NONO	0.155004665274854	5.68747568223973e-08	False	((1.1, -1.1), array([-0.78774632,  0.33591343]))	False
HECTD4	ENHA_AR;PIAS2	0.0691975709091633	2.04349591432031e-13	False	((1.1, -1.1), array([-0.77523923, -0.60103915]))	False
HECTD4	CALM1;ENHA_AR	0.383822492204581	0.0002093413008492	False	(array([0.43380563, 0.91858902]), (1.1, -1.1))	True
HECTD4	ENHA_AR;EZH2	0.513445484210522	0.0016367968089323	False	((1.1, -1.1), array([-0.72607209,  0.54979522]))	False
HECTD4	ENHA_AR;PRDX1	0.145205131818522	1.20132660602181e-08	False	((1.1, -1.1), array([0.74562824, 0.69068582]))	False
HECTD4	ENHA_AR;PRPF6	0.0399089096713551	4.5714554071385e-09	False	((1.1, -1.1), array([-0.60949983, -0.83198236]))	False
HECTD4	ENHA_AR;WDR77	0.0399089096713551	4.5714554071385e-09	False	((1.1, -1.1), array([-0.65929729,  0.74061655]))	False
HECTD4	ENHA_AR;RUVBL1	0.208709132016117	8.92007300997174e-09	False	((1.1, -1.1), array([-0.94151539, -0.18635497]))	False
HECTD4	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1666666666666667, 0.6686274509803922), array([ 0.5554697 , -0.73948326]))	False
HECTD4	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([0.41438406, 0.86696092]), (1.1666666666666667, 0.6686274509803922))	False
HECTD4	ENHA_TCF3;TCF12	0.474955005318546	5.75412252615855e-06	False	((1.1333333333333335, 0.6254901960784316), array([0.93889402, 0.3883886 ]))	False
HECTD4	ENHA_TCF4;TCF12	0.455184266459061	1.2718597417038e-06	False	((1.1666666666666667, 0.6686274509803922), array([0.93889402, 0.3883886 ]))	False
HECTD4	BACH1;ENHA_MAFF	0.486693538938601	0.0002511198251575	False	(array([-0.51027907,  0.79537499]), (1.1333333333333335, -0.5392156862745098))	False
HECTD4	BACH1;ENHA_MAFK	0.539228204961968	0.00027128326068	False	(array([-0.51027907,  0.79537499]), (1.1666666666666667, -0.49607843137254903))	False
HECTD4	ENHA_MAFF;NFE2L1	0.567549924079084	0.040790892822303	False	((1.1333333333333335, -0.5392156862745098), array([-0.34638847, -0.90620159]))	False
HECTD4	ENHA_MAFF;NFE2L2	0.674617490291064	0.0146509810123343	False	((1.1333333333333335, -0.5392156862745098), array([-0.93882661,  0.32331994]))	False
HECTD4	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1666666666666667, -0.49607843137254903), array([-0.93882661,  0.32331994]))	False
HECTD4	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1666666666666667, 0.6686274509803922), array([-0.74420864, -0.58139303]))	False
HECTD4	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.19411764705882373), array([ 0.23494491, -0.92656406]))	False
HECTD4	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1666666666666667, 0.2803921568627452), array([-0.92629018, -0.23846655]))	False
HECTD4	ENHA_TCF7L2;XRCC6	0.707042002294177	0.0048544801880879	False	((1.1, 0.7117647058823531), array([-0.92629018, -0.23846655]))	False
HECTD4	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.96629837,  0.10620456]), (1.1, -1.1))	False
HECTD4	ENHA_NR3C1;RBM14	0.604289414432723	0.221803615889418	False	((1.1, 0.19411764705882373), array([0.86640325, 0.07061184]))	False
HECTD4	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1666666666666667, 0.6686274509803922), array([0.98622702, 0.08071718]))	False
HECTD4	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([ 0.7660898 , -0.67089966]))	False
HECTD4	ENHA_AR;SMAD1	0.757953505516167	0.103904846501381	False	((1.1, -1.1), array([-0.71987475,  0.66727538]))	False
HECTD4	ENHA_AR;SPOP	0.767587572850343	0.13123028558486	False	((1.1, -1.1), array([-0.1369012, -0.9358175]))	False
HECTD4	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1, 0.7117647058823531), array([ 0.95280831, -0.27237159]))	False
HECTD4	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1, 0.7117647058823531), array([0.68193798, 0.65642921]))	False
HECTD4	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.6686274509803922), array([0.95314157, 0.19278511]))	False
HECTD4	ENHA_TCF7L2;MAD2L2	0.693445522253403	0.0332854380422003	False	((1.1, 0.7117647058823531), array([ 0.73664893, -0.57366936]))	False
HECTD4	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1666666666666667, 0.6686274509803922), array([ 0.73664893, -0.57366936]))	False
HECTD4	ENHA_AR;FLNA	0.662985929917386	0.0116897792157423	False	((1.1, -1.1), array([-0.38357101,  0.89858141]))	False
HECTD4	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1666666666666667, 0.6686274509803922), array([-0.38357101,  0.89858141]))	False
HECTD4	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.05097943,  0.98355811]))	False
HECTD4	ENHA_TCF4;TRIM24	1.06707486593883	0.716289431821061	False	((1.1666666666666667, 0.6686274509803922), array([-0.05097943,  0.98355811]))	False
HECTD4	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([0.75909816, 0.47914737]))	False
HECTD4	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1666666666666667, 0.6686274509803922), array([0.75909816, 0.47914737]))	False
HECTD4	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1333333333333335, -0.40980392156862744), array([-0.33382859,  0.65496447]))	False
HECTD4	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.33382859,  0.65496447]))	False
HECTD4	ENHA_TEAD2;SMC3	0.454359680139386	0.002567452635355	False	((1.1666666666666667, 0.7980392156862748), array([0.97466926, 0.04687191]))	False
