Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PMVK	CEBPA;ENHA_KLF5	0.276011966266278	1.37594449085996e-27	False	(array([-0.39107783,  0.81567335]), (1.1, -0.33000000000000007))	False
PMVK	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1666666666666667, -0.14666666666666672), array([-0.86382681, -0.34319196]))	False
PMVK	CTR9;ENHA_VEZF1	0.309850681709152	2.8559772345094402e-09	False	(array([-0.84066954,  0.15966601]), (1.1666666666666667, 0.8433333333333333))	False
PMVK	AXIN1;ENHA_ZBTB26	0.808895499438677	0.230663127667196	False	(array([-0.49221664,  0.85120908]), (1.1666666666666667, 0.9533333333333331))	False
PMVK	EIF4ENIF1;ENHA_BCL6	0.486570377164111	0.0471723613115073	False	(array([-0.81751572,  0.25630943]), (1.1333333333333335, -1.0633333333333335))	False
PMVK	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1, -0.77), array([-0.62979757,  0.65792463]))	False
PMVK	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1, -0.33000000000000007), array([0.74232393, 0.69190225]))	False
PMVK	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1333333333333335, -0.40333333333333343), array([-0.68107208,  0.71408855]))	False
PMVK	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1, -0.33000000000000007), array([-0.68107208,  0.71408855]))	False
PMVK	ENHA_BCL6;ZBTB17	0.442940522887179	1.56941322186389e-07	False	((1.1333333333333335, -1.0633333333333335), array([-0.93660496, -0.20415545]))	False
PMVK	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1, -0.33000000000000007), array([-0.93660496, -0.20415545]))	False
PMVK	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1333333333333335, 0.036666666666666625), array([ 0.67058118, -0.63258856]))	False
PMVK	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([0.46620917, 0.83931152]), (1.1333333333333335, 0.036666666666666625))	False
PMVK	ENHA_SREBF2;MAPK1	0.330869840062376	4.93130429288026e-20	False	((1.1666666666666667, 0.6233333333333333), array([0.96481651, 0.31935061]))	False
PMVK	ENHA_ATF6;NFYC	0.726984458436469	0.112094816315123	False	((1.1, -1.1), array([-0.9538292 , -0.03172955]))	False
PMVK	ENHA_SREBF2;NFYC	0.565620368985346	0.001543148004681	False	((1.1666666666666667, 0.6233333333333333), array([-0.9538292 , -0.03172955]))	False
PMVK	ENHA_SREBF2;PIAS2	0.671030628947228	0.0326493711236511	False	((1.1666666666666667, 0.6233333333333333), array([ 0.91073617, -0.38119362]))	False
PMVK	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1666666666666667, -0.3666666666666667), array([-0.9470119 ,  0.29590535]))	False
PMVK	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([-0.73661856, -0.59433762]), (1.1666666666666667, -0.14666666666666672))	False
PMVK	ENHA_BCL6;KDM2A	0.932262828793046	0.823557092615887	False	((1.1333333333333335, -1.0633333333333335), array([-0.03028394, -0.97765608]))	False
PMVK	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1, -0.77), array([ 0.25317415, -0.91572015]))	False
PMVK	ENHA_FOXA1;RCC1	0.904516621386078	0.613507361349617	False	((1.1, -0.77), array([0.46306625, 0.77881371]))	False
PMVK	ENHA_FOXA1;PBX1	0.865302047321205	0.320502308954386	False	((1.1, -0.77), array([-0.92264037, -0.24279341]))	False
PMVK	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1, -0.77), array([ 0.83897145, -0.25939873]))	False
