promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NSRP1	ENHA_SNAI2	True	False	False	1.1	0.4910714285714288	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NSRP1	ENHA_ZBTB18	True	False	False	1.1	0.9625000000000004	2	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
NSRP1	ENHA_STAT1	True	False	False	1.1	0.6678571428571431	63	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
NSRP1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.019642857142857073	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
NSRP1	ENHA_NR2F1	True	False	False	1.1	0.19642857142857162	7	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
NSRP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7660714285714286	8	3.10191642117498	0.0302281855584287	False											1.50458270241872	0.04110363514950304
NSRP1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4125	5	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0010745684932474
NSRP1	ENHA_RREB1	True	False	False	1.1	0.4321428571428574	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
NSRP1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3732142857142857	80	1.11265479843166	9.128250855418809e-40	False											1.58574771765022	5.67273780741863e-05
NSRP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2946428571428571	19	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
NSRP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7660714285714287	3	-0.853382865494771	5.1225313213023e-10	False											1.15470269228163	0.124936961048468
NSRP1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8053571428571431	9	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
NSRP1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8250000000000002	3	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
NSRP1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.942857142857143	2	-1.04774665164378	1.61282064181663e-22	False											0.841470371230405	0.2797724116586905
NSRP1	ENHA_NFATC4	True	False	False	1.1	0.019642857142857295	11	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
NSRP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6285714285714288	16	2.33049101833238	6.57549062582311e-219	False											1.6587932363113849	1.7929622816453126e-06
NSRP1	ENHA_IRF1	True	False	False	1.1	-0.45178571428571423	27	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
NSRP1	ENHA_KLF2	True	False	False	1.1	-0.33392857142857135	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
NSRP1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0607142857142857	18	-0.363412288333933	0.0004899812137875	False											1.350002564976235	0.0146872749829506
NSRP1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8250000000000001	26	-3.04567725393117	0.0	False											1.6393705928007152	6.622915025945925e-06
NSRP1	ENHA_FOSL2	True	False	False	1.1	-0.6875	6	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0303426663793765
NSRP1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.43214285714285716	7	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
NSRP1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9821428571428572	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
NSRP1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
NSRP1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6482142857142857	9	1.24156433831413	4.17412683231984e-59	False											1.34448439496724	0.0041272646520348
NSRP1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09821428571428581	52	-1.14746090520674	3.71257051919243e-33	False											2.441630868996845	4.1480235083497705e-19
NSRP1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5892857142857143	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
NSRP1	ENHA_RFX5	True	False	False	1.1666666666666667	0.4125000000000001	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
NSRP1	ENHA_E2F4	True	False	False	1.1	-0.8642857142857143	5	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.46210031340321e-07
NSRP1	ENHA_KLF5	True	False	False	1.1	-0.2749999999999999	45	-5.67652439532414	1.21080876011697e-253	False											1.71776232606674	3.18974849806053e-08
NSRP1	ENHA_NFYA	True	False	False	1.1	0.13750000000000018	3	-0.0915135849268477	0.47203848786843	False											1.390041456996	0.0008013790932687
NSRP1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4714285714285714	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
NSRP1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.47142857142857153	20	-2.16165222493266	8.320005204690681e-58	False											1.595342347400895	0.0049276376412501
NSRP1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0017857142857143	5	-1.37363614579217	3.27551851152468e-34	False											1.48844445290697	0.0009914226080608
NSRP1	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714286	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
NSRP1	ENHA_REST	True	False	False	1.1333333333333335	0.392857142857143	9	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
NSRP1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.080357142857143	44	-1.17700877218428	6.62215113985468e-25	False											1.67681360842082	2.495572988131625e-07
NSRP1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0214285714285716	3	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	4.54055637641672e-08
NSRP1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7071428571428572	4	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
NSRP1	ENHA_TP73	True	False	False	1.1333333333333335	0.8642857142857145	11	0.984521247569377	0.0018736401375279	False											1.54698733703405	1.06326126290688e-05
NSRP1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.45178571428571446	8	-0.861166876706292	0.0007117547549995	False											1.6230377535359901	6.530761874828491e-07
NSRP1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8839285714285716	7	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
NSRP1	ENHA_MITF	True	False	False	1.1666666666666667	-0.05892857142857144	8	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
NSRP1	ENHA_SP4	True	False	False	1.1666666666666667	0.5892857142857144	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
NSRP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7464285714285717	27	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
